rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/37.074704_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.074704_mask_Deepracer_BaseMap_1770209524397.png,37.07470434834249,0.6078431606292725,-0.50732421875,0.0,1.299216,53.7073702715204,1,-9.131072998046875,-1.3326025009155273,-0.0008320892229676247
/rgb/37.107443_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.107443_mask_Deepracer_BaseMap_1770209524397.png,37.10744302510284,0.6235294342041016,-0.504150390625,0.0,1.297992,53.49272902811848,1,-9.08816909790039,-1.3454170227050781,-0.0008530197665095329
/rgb/37.141723_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.141723_mask_Deepracer_BaseMap_1770209524397.png,37.14172318717465,0.6235294342041016,-0.5010986328125,0.0,1.283964,53.49272902811848,1,-9.041448593139648,-1.3597943782806396,-0.001082227099686861
/rgb/37.171995_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.171995_mask_Deepracer_BaseMap_1770209524397.png,37.1719945569057,0.6313725709915161,-0.494873046875,0.0,1.283964,53.7073702715204,1,-9.00380802154541,-1.3734883069992065,-0.0010145793203264475
/rgb/37.206324_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.206324_mask_Deepracer_BaseMap_1770209524397.png,37.206323753111064,0.6313725709915161,-0.48876953125,0.0,1.301261,53.564518642575585,1,-8.965676307678223,-1.3877137899398804,-0.0010791411623358727
/rgb/37.238021_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.238021_mask_Deepracer_BaseMap_1770209524397.png,37.23802099307068,0.6313725709915161,-0.4794921875,0.0,1.304004,53.7073702715204,1,-8.92117691040039,-1.4058096408843994,-0.0011170607758685946
/rgb/37.271410_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.271410_mask_Deepracer_BaseMap_1770209524397.png,37.27141049597412,0.6313725709915161,-0.47216796875,0.0,1.289835,53.84925847070105,1,-8.877203941345215,-1.4248147010803223,-0.0012422543950378895
/rgb/37.304427_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.304427_mask_Deepracer_BaseMap_1770209524397.png,37.30442680395208,0.6313725709915161,-0.4619140625,0.0,1.355326,53.990191230996395,1,-8.843435287475586,-1.4408608675003052,-0.0011273674899712205
/rgb/37.340039_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.340039_mask_Deepracer_BaseMap_1770209524397.png,37.34003941412084,0.6313725709915161,-0.4505615234375,0.0,1.355326,54.13017648227869,1,-8.797093391418457,-1.4635454416275024,-0.0011134210508316755
/rgb/37.370127_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.370127_mask_Deepracer_BaseMap_1770209524397.png,37.37012705649249,0.6313725709915161,-0.4361572265625,0.0,1.3188,54.33839497623598,1,-8.75411605834961,-1.48621666431427,-0.001084561925381422
/rgb/37.404572_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.404572_mask_Deepracer_BaseMap_1770209524397.png,37.40457176766358,0.6313725709915161,-0.4185791015625,0.0,1.356693,54.47604574776631,1,-8.715423583984375,-1.5078157186508179,-0.001185835455544293
/rgb/37.436607_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.436607_mask_Deepracer_BaseMap_1770209524397.png,37.43660724977963,0.6313725709915161,-0.3939208984375,0.0,1.341838,0.0,1,-8.677496910095215,-1.5305379629135132,-0.0010648787720128894
/rgb/37.469255_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.469255_mask_Deepracer_BaseMap_1770209524397.png,37.469254658790305,0.6313725709915161,-0.3660888671875,0.0,1.369595,0.0,1,-8.637293815612793,-1.5553447008132935,-0.0012313855113461614
/rgb/37.504648_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.504648_mask_Deepracer_BaseMap_1770209524397.png,37.50464803678915,0.5960784554481506,-0.3350830078125,0.0,1.367484,0.0,1,-8.601165771484375,-1.5791863203048706,-0.0011468000011518598
/rgb/37.535191_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.535191_mask_Deepracer_BaseMap_1770209524397.png,37.53519130893983,0.5921568870544434,-0.3031005859375,0.0,1.374833,0.0,1,-8.558001518249512,-1.6087150573730469,-0.0010628723539412022
/rgb/37.570461_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.570461_mask_Deepracer_BaseMap_1770209524397.png,37.570460519520566,0.5803921818733215,-0.26708984375,0.0,1.38178,0.0,1,-8.521718978881836,-1.6349904537200928,-0.0010031729470938444
/rgb/37.601236_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.601236_mask_Deepracer_BaseMap_1770209524397.png,37.601236193208024,0.5568627715110779,-0.22998046875,0.0,1.393001,0.0,1,-8.481939315795898,-1.6643632650375366,-0.0009620632044970989
/rgb/37.634710_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.634710_mask_Deepracer_BaseMap_1770209524397.png,37.6347101747524,0.529411792755127,-0.1917724609375,0.0,1.403681,0.0,2,-8.445411682128906,-1.6924349069595337,-0.0009166958625428379
/rgb/37.668527_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.668527_mask_Deepracer_BaseMap_1770209524397.png,37.66852713515982,0.5098039507865906,-0.15576171875,0.0,1.417328,0.0,2,-8.410392761230469,-1.719996452331543,-0.0008457499789074063
/rgb/37.701347_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.701347_mask_Deepracer_BaseMap_1770209524397.png,37.70134658529423,0.501960813999176,-0.124755859375,0.0,1.409335,0.0,2,-8.374165534973145,-1.7490062713623047,-0.000844791007693857
/rgb/37.735165_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.735165_mask_Deepracer_BaseMap_1770209524397.png,37.73516534874216,0.4901960790157318,-0.0928955078125,0.0,1.419486,0.0,2,-8.338294982910156,-1.77811861038208,-0.0008308236137963831
/rgb/37.769815_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.769815_mask_Deepracer_BaseMap_1770209524397.png,37.76981461932883,0.48235294222831726,-0.06396484375,0.0,1.420274,0.0,2,-8.30153751373291,-1.8082188367843628,-0.0008301606867462397
/rgb/37.802543_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.802543_mask_Deepracer_BaseMap_1770209524397.png,37.802543421508744,0.48235294222831726,-0.03515625,0.0,1.427215,0.0,2,-8.267309188842773,-1.8356202840805054,-0.0008654374396428466
/rgb/37.835693_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.835693_mask_Deepracer_BaseMap_1770209524397.png,37.83569287043065,0.48235294222831726,-0.00830078125,0.0,1.412011,0.0,2,-8.233061790466309,-1.8636819124221802,-0.0009399368427693844
/rgb/37.866845_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.866845_mask_Deepracer_BaseMap_1770209524397.png,37.86684491415508,0.48235294222831726,0.01953125,0.0,1.404444,0.0,2,-8.19727897644043,-1.8924219608306885,-0.0009603144135326147
/rgb/37.898543_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.898543_mask_Deepracer_BaseMap_1770209524397.png,37.89854285493493,0.48235294222831726,0.0504150390625,0.0,1.39504,0.0,2,-8.166579246520996,-1.9164708852767944,-0.0008679676684550941
/rgb/37.932762_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.932762_mask_Deepracer_BaseMap_1770209524397.png,37.93276245472953,0.47843137383461,0.08349609375,0.0,1.380189,0.0,2,-8.132219314575195,-1.94340980052948,-0.0008129820926114917
/rgb/37.967377_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.967377_mask_Deepracer_BaseMap_1770209524397.png,37.96737726358697,0.47843137383461,0.12060546875,0.0,1.369313,0.0,2,-8.097139358520508,-1.970237135887146,-0.0007733128149993718
/rgb/38.000679_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.000679_mask_Deepracer_BaseMap_1770209524397.png,38.00067898328416,0.47058823704719543,0.154541015625,0.0,1.35335,0.0,2,-8.063953399658203,-1.9950692653656006,-0.0006936946301721036
/rgb/38.032634_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.032634_mask_Deepracer_BaseMap_1770209524397.png,38.032634244766086,0.45490196347236633,0.1895751953125,0.0,1.342876,0.0,2,-8.028343200683594,-2.0206363201141357,-0.0006156583549454808
/rgb/38.064515_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.064515_mask_Deepracer_BaseMap_1770209524397.png,38.06451521278359,0.45490196347236633,0.1895751953125,0.0,1.323092,-52.83552510648855,2,-7.9972076416015625,-2.0423638820648193,-0.0005618354771286249
/rgb/38.097051_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.097051_mask_Deepracer_BaseMap_1770209524397.png,38.09705062163994,0.43921568989753723,0.2215576171875,0.0,1.312453,-51.849822598066964,3,-7.965439796447754,-2.063627004623413,-0.0005454992060549557
/rgb/38.131031_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.131031_mask_Deepracer_BaseMap_1770209524397.png,38.13103119051084,0.41960784792900085,0.2535400390625,0.0,1.280681,-51.2209499211596,3,-7.931423187255859,-2.085056781768799,-0.0004546467389445752
/rgb/38.165788_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.165788_mask_Deepracer_BaseMap_1770209524397.png,38.16578813455999,0.40392157435417175,0.283447265625,0.0,1.275865,-50.8999254727108,3,-7.8971171379089355,-2.1055972576141357,-0.0003959955647587776
/rgb/38.199013_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.199013_mask_Deepracer_BaseMap_1770209524397.png,38.19901266740635,0.40392157435417175,0.3143310546875,0.0,1.261537,-51.06099419486799,3,-7.8658928871154785,-2.1235766410827637,-0.0004511769802775234
/rgb/38.230164_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.230164_mask_Deepracer_BaseMap_1770209524397.png,38.230164180276915,0.40392157435417175,0.34326171875,0.0,1.24109,-51.849822598066964,3,-7.83216667175293,-2.142087459564209,-0.0004683547595050186
/rgb/38.261579_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.261579_mask_Deepracer_BaseMap_1770209524397.png,38.26157862134278,0.40392157435417175,0.3720703125,0.0,1.225958,-53.05683413384654,3,-7.802599906921387,-2.1577374935150146,-0.0005225831991992891
/rgb/38.295820_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.295820_mask_Deepracer_BaseMap_1770209524397.png,38.295819824328646,0.40392157435417175,0.4010009765625,0.0,1.211336,0.0,3,-7.76336669921875,-2.176273822784424,-0.0003394105879124254
/rgb/38.327748_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.327748_mask_Deepracer_BaseMap_1770209524397.png,38.32774828420952,0.40392157435417175,0.431884765625,0.0,1.182091,0.0,3,-7.731831073760986,-2.190190076828003,-0.0003224709944333881
/rgb/38.362947_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.362947_mask_Deepracer_BaseMap_1770209524397.png,38.36294710775837,0.40392157435417175,0.4627685546875,0.0,1.170812,0.0,3,-7.69766902923584,-2.204195976257324,-0.0003133037535008043
/rgb/38.393962_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.393962_mask_Deepracer_BaseMap_1770209524397.png,38.393961652647704,0.40392157435417175,0.4979248046875,0.0,1.154176,0.0,3,-7.667102336883545,-2.2155601978302,-0.0003058252914343029
/rgb/38.428488_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.428488_mask_Deepracer_BaseMap_1770209524397.png,38.42848835862242,0.40392157435417175,0.5267333984375,0.0,1.136193,0.0,3,-7.632518291473389,-2.2275073528289795,-0.00041279508150182664
/rgb/38.459042_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.459042_mask_Deepracer_BaseMap_1770209524397.png,38.45904210698791,0.40392157435417175,0.5535888671875,0.0,1.114035,0.0,3,-7.60152530670166,-2.2370948791503906,-0.00043225742410868406
/rgb/38.493795_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.493795_mask_Deepracer_BaseMap_1770209524397.png,38.49379536462948,0.40392157435417175,0.5772705078125,0.0,1.089272,0.0,3,-7.566973686218262,-2.246629476547241,-0.0004042677755933255
/rgb/38.525214_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.525214_mask_Deepracer_BaseMap_1770209524397.png,38.52521444368176,0.43921568989753723,0.598876953125,0.0,1.072071,0.0,3,-7.535491943359375,-2.2543201446533203,-0.0004179616516921669
/rgb/38.560620_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.560620_mask_Deepracer_BaseMap_1770209524397.png,38.56062048138119,0.45098039507865906,0.61328125,0.0,1.060704,0.0,3,-7.5046563148498535,-2.2608087062835693,-0.00039528965135104954
/rgb/38.593126_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.593126_mask_Deepracer_BaseMap_1770209524397.png,38.5931264355313,0.501960813999176,0.62060546875,0.0,1.046542,0.0,3,-7.473532676696777,-2.2665834426879883,-0.0005111776408739388
/rgb/38.626755_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.626755_mask_Deepracer_BaseMap_1770209524397.png,38.62675466039218,0.5411764979362488,0.62255859375,0.0,1.034895,0.0,3,-7.437554359436035,-2.2721431255340576,-0.0006426852778531611
/rgb/38.659637_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.659637_mask_Deepracer_BaseMap_1770209524397.png,38.65963691519573,0.572549045085907,0.62060546875,0.0,1.01073,0.0,3,-7.402232646942139,-2.2766242027282715,-0.0006639660568907857
/rgb/38.690908_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.690908_mask_Deepracer_BaseMap_1770209524397.png,38.690907577984035,0.5921568870544434,0.611328125,0.0,1.017348,0.0,3,-7.367978572845459,-2.28003191947937,-0.0008803763776086271
/rgb/38.724962_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.724962_mask_Deepracer_BaseMap_1770209524397.png,38.724962399108335,0.5921568870544434,0.597900390625,0.0,0.9963,0.0,3,-7.334896564483643,-2.282709836959839,-0.0010160799138247967
/rgb/38.759346_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.759346_mask_Deepracer_BaseMap_1770209524397.png,38.75934613822028,0.5921568870544434,0.5823974609375,0.0,0.99932,0.0,3,-7.297852516174316,-2.2851920127868652,-0.0011403695680201054
/rgb/38.792001_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.792001_mask_Deepracer_BaseMap_1770209524397.png,38.792001449270174,0.5960784554481506,0.571044921875,0.0,0.997395,0.0,3,-7.2621588706970215,-2.2863523960113525,-0.0011198354186490178
/rgb/38.824450_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.824450_mask_Deepracer_BaseMap_1770209524397.png,38.82445037714206,0.6000000238418579,0.5596923828125,0.0,0.997043,0.0,3,-7.227434158325195,-2.286654233932495,-0.0011613600654527545
/rgb/38.857626_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.857626_mask_Deepracer_BaseMap_1770209524397.png,38.8576259163674,0.6078431606292725,0.54736328125,0.0,1.026165,0.0,3,-7.194897174835205,-2.286810874938965,-0.0012104480993002653
/rgb/38.891760_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.891760_mask_Deepracer_BaseMap_1770209524397.png,38.89175952645019,0.6235294342041016,0.5350341796875,0.0,1.04492,0.0,3,-7.153679847717285,-2.2857773303985596,-0.0012048339704051614
/rgb/38.924266_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.924266_mask_Deepracer_BaseMap_1770209524397.png,38.924265711335465,0.6352941393852234,0.5225830078125,0.0,1.083476,0.0,3,-7.118518352508545,-2.2839670181274414,-0.0012139539467170835
/rgb/38.954116_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.954116_mask_Deepracer_BaseMap_1770209524397.png,38.954115513013676,0.6470588445663452,0.5091552734375,0.0,1.075902,0.0,3,-7.0806145668029785,-2.2817599773406982,-0.0012899823486804962
/rgb/38.990981_rgb_Deepracer_BaseMap_1770209524397.png,/masks/38.990981_mask_Deepracer_BaseMap_1770209524397.png,38.990981441223994,0.6509804129600525,0.496826171875,0.0,1.086587,0.0,3,-7.039961338043213,-2.2774081230163574,-0.001211262308061123
/rgb/39.021795_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.021795_mask_Deepracer_BaseMap_1770209524397.png,39.02179507329129,0.6509804129600525,0.482421875,0.0,1.111658,0.0,3,-7.002808570861816,-2.273408889770508,-0.0012646648101508617
/rgb/39.055459_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.055459_mask_Deepracer_BaseMap_1770209524397.png,39.05545918107964,0.6509804129600525,0.468017578125,0.0,1.114092,0.0,3,-6.955739974975586,-2.2662606239318848,-0.0013103806413710117
/rgb/39.087749_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.087749_mask_Deepracer_BaseMap_1770209524397.png,39.08774894941598,0.6509804129600525,0.4515380859375,0.0,1.122765,0.0,3,-6.920023441314697,-2.2602717876434326,-0.0012909099459648132
/rgb/39.121152_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.121152_mask_Deepracer_BaseMap_1770209524397.png,39.121151582337916,0.6509804129600525,0.431884765625,0.0,1.164393,0.0,3,-6.8802361488342285,-2.253087043762207,-0.0013302400475367904
/rgb/39.156438_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.156438_mask_Deepracer_BaseMap_1770209524397.png,39.156438128091395,0.6509804129600525,0.4102783203125,0.0,1.160196,0.0,3,-6.839504241943359,-2.244440793991089,-0.0012253319146111608
/rgb/39.186595_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.186595_mask_Deepracer_BaseMap_1770209524397.png,39.186595004051924,0.6509804129600525,0.3896484375,0.0,1.205533,0.0,3,-6.795833110809326,-2.2350804805755615,-0.001242916565388441
/rgb/39.219040_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.219040_mask_Deepracer_BaseMap_1770209524397.png,39.21903989696875,0.6509804129600525,0.36279296875,0.0,1.212012,0.0,3,-6.75664758682251,-2.225834369659424,-0.0012217721669003367
/rgb/39.252760_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.252760_mask_Deepracer_BaseMap_1770209524397.png,39.252760039875284,0.6627451181411743,0.3370361328125,0.0,1.236041,0.0,3,-6.713091850280762,-2.2149603366851807,-0.0013666799059137702
/rgb/39.287268_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.287268_mask_Deepracer_BaseMap_1770209524397.png,39.28726773685776,0.6627451181411743,0.3133544921875,0.0,1.241227,0.0,3,-6.667049884796143,-2.2018144130706787,-0.0013043667422607541
/rgb/39.318413_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.318413_mask_Deepracer_BaseMap_1770209524397.png,39.31841290113516,0.6627451181411743,0.2896728515625,0.0,1.251245,0.0,3,-6.631411075592041,-2.1911003589630127,-0.0013051895657554269
/rgb/39.351635_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.351635_mask_Deepracer_BaseMap_1770209524397.png,39.35163493012078,0.6627451181411743,0.264892578125,0.0,1.287606,0.0,3,-6.584835052490234,-2.1764819622039795,-0.001292853499762714
/rgb/39.384832_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.384832_mask_Deepracer_BaseMap_1770209524397.png,39.38483160128817,0.6705882549285889,0.2412109375,0.0,1.302247,0.0,3,-6.549063682556152,-2.164572238922119,-0.0011937861563637853
/rgb/39.418552_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.418552_mask_Deepracer_BaseMap_1770209524397.png,39.418551865033805,0.6705882549285889,0.2174072265625,0.0,1.332213,0.0,3,-6.502225875854492,-2.1485893726348877,-0.0012637398904189467
/rgb/39.450795_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.450795_mask_Deepracer_BaseMap_1770209524397.png,39.4507953915745,0.6705882549285889,0.190673828125,0.0,1.326459,0.0,2,-6.460728168487549,-2.1337673664093018,-0.0012489258078858256
/rgb/39.482952_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.482952_mask_Deepracer_BaseMap_1770209524397.png,39.482952457387,0.6705882549285889,0.16796875,0.0,1.330148,0.0,2,-6.4153008460998535,-2.117689847946167,-0.001113007077947259
/rgb/39.517972_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.517972_mask_Deepracer_BaseMap_1770209524397.png,39.51797226909548,0.6745098233222961,0.1473388671875,0.0,1.356124,0.0,2,-6.365641117095947,-2.0997142791748047,-0.0010785746853798628
/rgb/39.548564_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.548564_mask_Deepracer_BaseMap_1770209524397.png,39.54856392508373,0.6745098233222961,0.1318359375,0.0,1.356124,-54.33839497623598,2,-6.32388162612915,-2.084653854370117,-0.001163957524113357
/rgb/39.582188_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.582188_mask_Deepracer_BaseMap_1770209524397.png,39.58218755200505,0.6823529601097107,0.125732421875,0.0,1.342206,-53.990191230996395,2,-6.276403903961182,-2.0666215419769287,-0.0010849630925804377
/rgb/39.614066_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.614066_mask_Deepracer_BaseMap_1770209524397.png,39.6140661269892,0.6823529601097107,0.126708984375,0.0,1.39572,-53.564518642575585,2,-6.231333255767822,-2.049603223800659,-0.0011455974308773875
/rgb/39.646990_rgb_Deepracer_BaseMap_1770209524397.png,/masks/39.646990_mask_Deepracer_BaseMap_1770209524397.png,39.64698985381983,0.686274528503418,0.135986328125,0.0,1.401434,-53.20312157483637,2,-6.186628818511963,-2.032010555267334,-0.0012122256448492408
