rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/14.216272_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.216272_mask_Deepracer_BaseMap_1770209352307.png,14.216271866578609,0.7098039388656616,-0.402099609375,0.0,2.234214,-48.34403131264244,1,-15.240129470825195,-2.451463222503662,-0.0009896515402942896
/rgb/14.248707_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.248707_mask_Deepracer_BaseMap_1770209352307.png,14.248707003425807,0.7098039388656616,-0.402099609375,0.0,2.209927,-48.34403131264244,1,-15.223320007324219,-2.3824269771575928,-0.0009779597166925669
/rgb/14.282982_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.282982_mask_Deepracer_BaseMap_1770209352307.png,14.282981666270643,0.7098039388656616,-0.402099609375,0.0,2.260124,-48.52291451938777,1,-15.205244064331055,-2.3132476806640625,-0.0009728886652737856
/rgb/14.314979_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.314979_mask_Deepracer_BaseMap_1770209352307.png,14.314979280112311,0.7098039388656616,-0.402099609375,0.0,2.187871,-49.1391892557262,1,-15.18494987487793,-2.2467234134674072,-0.0005982810980640352
/rgb/14.348851_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.348851_mask_Deepracer_BaseMap_1770209352307.png,14.348850882612169,0.7098039388656616,-0.402099609375,0.0,2.197017,-49.39870535499553,1,-15.165133476257324,-2.1828904151916504,-0.0011040217941626906
/rgb/14.381123_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.381123_mask_Deepracer_BaseMap_1770209352307.png,14.381123042432591,0.7098039388656616,-0.402099609375,0.0,2.197017,-48.78888987788464,1,-15.13756275177002,-2.1082489490509033,-0.0006559044704772532
/rgb/14.415084_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.415084_mask_Deepracer_BaseMap_1770209352307.png,14.415083979256451,0.7098039388656616,-0.3990478515625,0.0,2.222308,-51.1411106168768,1,-15.108582496643066,-2.036229372024536,-0.0008119449485093355
/rgb/14.446398_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.446398_mask_Deepracer_BaseMap_1770209352307.png,14.446397707099095,0.7098039388656616,-0.39599609375,0.0,2.180246,-51.06099419486799,1,-15.082460403442383,-1.9762492179870605,-0.0009386379970237613
/rgb/14.481673_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.481673_mask_Deepracer_BaseMap_1770209352307.png,14.481673466507345,0.7098039388656616,-0.388671875,0.0,2.224194,-51.45881637871866,1,-15.050631523132324,-1.9093574285507202,-0.0008205577032640576
/rgb/14.512740_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.512740_mask_Deepracer_BaseMap_1770209352307.png,14.512739719823003,0.7098039388656616,-0.37939453125,0.0,2.19029,-51.616028993520864,1,-15.017817497253418,-1.8415241241455078,-0.0011294098803773522
/rgb/14.546958_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.546958_mask_Deepracer_BaseMap_1770209352307.png,14.54695766675286,0.7098039388656616,-0.3701171875,0.0,2.183548,-51.772159966113556,1,-14.985859870910645,-1.7825459241867065,-0.0008118973346427083
/rgb/14.579904_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.579904_mask_Deepracer_BaseMap_1770209352307.png,14.579903857782483,0.7098039388656616,-0.35986328125,0.0,2.201588,-52.46159939481105,1,-14.950017929077148,-1.7178280353546143,-0.0010672956705093384
/rgb/14.614590_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.614590_mask_Deepracer_BaseMap_1770209352307.png,14.614589943783358,0.7098039388656616,-0.3505859375,0.0,2.208865,-52.386043151267266,1,-14.914481163024902,-1.6583667993545532,-0.0009079095325432718
/rgb/14.646512_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.646512_mask_Deepracer_BaseMap_1770209352307.png,14.646512393606827,0.7098039388656616,-0.3433837890625,0.0,2.17823,-52.68672168146834,1,-14.872337341308594,-1.5907583236694336,-0.0010100594954565167
/rgb/14.678650_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.678650_mask_Deepracer_BaseMap_1770209352307.png,14.678649698616937,0.7098039388656616,-0.3382568359375,0.0,2.224501,-52.83552510648855,1,-14.835482597351074,-1.5343574285507202,-0.0010204581776633859
/rgb/14.712061_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.712061_mask_Deepracer_BaseMap_1770209352307.png,14.712060994235799,0.7098039388656616,-0.336181640625,0.0,2.180875,-53.13010235415597,1,-14.795136451721191,-1.475603461265564,-0.000906116736587137
/rgb/14.745348_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.745348_mask_Deepracer_BaseMap_1770209352307.png,14.74534769100137,0.7098039388656616,-0.3350830078125,0.0,2.232229,-53.2758928270752,1,-14.750092506408691,-1.4126477241516113,-0.0009350123582407832
/rgb/14.777653_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.777653_mask_Deepracer_BaseMap_1770209352307.png,14.777653010794893,0.7098039388656616,-0.3341064453125,0.0,2.165053,-53.13010235415597,1,-14.705169677734375,-1.3528361320495605,-0.000984576647169888
/rgb/14.811697_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.811697_mask_Deepracer_BaseMap_1770209352307.png,14.811697153374553,0.7098039388656616,-0.3309326171875,0.0,2.144701,-53.348417138268225,1,-14.662389755249023,-1.2996509075164795,-0.0007849221583455801
/rgb/14.843085_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.843085_mask_Deepracer_BaseMap_1770209352307.png,14.843085154425353,0.7098039388656616,-0.327880859375,0.0,2.191358,-53.77843429897177,1,-14.617082595825195,-1.24496328830719,-0.0008655701531097293
/rgb/14.877497_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.877497_mask_Deepracer_BaseMap_1770209352307.png,14.877496644388884,0.7098039388656616,-0.3248291015625,0.0,2.157058,-53.77843429897177,1,-14.571395874023438,-1.1918963193893433,-0.000970616121776402
/rgb/14.909597_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.909597_mask_Deepracer_BaseMap_1770209352307.png,14.909597143530846,0.7098039388656616,-0.32373046875,0.0,2.224836,-53.63606538758072,1,-14.521116256713867,-1.136720061302185,-0.0007005439256317914
/rgb/14.942164_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.942164_mask_Deepracer_BaseMap_1770209352307.png,14.942164009436965,0.7098039388656616,-0.32373046875,0.0,2.156443,-53.990191230996395,1,-14.471389770507812,-1.0839518308639526,-0.0009148332173936069
/rgb/14.975727_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.975727_mask_Deepracer_BaseMap_1770209352307.png,14.975726714357734,0.7098039388656616,-0.32373046875,0.0,2.196037,-53.990191230996395,1,-14.419299125671387,-1.0316503047943115,-0.0007926133694127202
/rgb/15.010838_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.010838_mask_Deepracer_BaseMap_1770209352307.png,15.010837573325261,0.6745098233222961,-0.3248291015625,0.0,2.172405,-54.26922209340117,1,-14.373245239257812,-0.987231969833374,-0.0008621779852546751
/rgb/15.043170_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.043170_mask_Deepracer_BaseMap_1770209352307.png,15.043170034186915,0.6705882549285889,-0.327880859375,0.0,2.196402,-54.13017648227869,1,-14.319676399230957,-0.9372665286064148,-0.0009066071943379939
/rgb/15.075375_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.075375_mask_Deepracer_BaseMap_1770209352307.png,15.075374702224508,0.6627451181411743,-0.3341064453125,0.0,2.179249,-54.199816253440034,1,-14.262556076049805,-0.8871553540229797,-0.0007326150662265718
/rgb/15.108599_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.108599_mask_Deepracer_BaseMap_1770209352307.png,15.108599444152787,0.658823549747467,-0.3433837890625,0.0,2.195028,0.0,1,-14.21481990814209,-0.8468737602233887,-0.000745450786780566
/rgb/15.141252_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.141252_mask_Deepracer_BaseMap_1770209352307.png,15.141252030152828,0.6352941393852234,-0.354736328125,0.0,2.182129,0.0,1,-14.15644359588623,-0.8000295758247375,-0.0007354038534685969
/rgb/15.175778_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.175778_mask_Deepracer_BaseMap_1770209352307.png,15.175778474193066,0.6078431606292725,-0.3681640625,0.0,2.228515,0.0,1,-14.09927749633789,-0.7567322254180908,-0.0006168906111270189
/rgb/15.209138_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.209138_mask_Deepracer_BaseMap_1770209352307.png,15.209137639962137,0.5843137502670288,-0.3814697265625,0.0,2.15828,0.0,1,-14.044456481933594,-0.7177606821060181,-0.00046632354496978223
/rgb/15.242150_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.242150_mask_Deepracer_BaseMap_1770209352307.png,15.242150220554322,0.5686274766921997,-0.39599609375,0.0,2.174994,0.0,1,-13.987186431884766,-0.6794654726982117,-0.00038814760046079755
/rgb/15.275439_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.275439_mask_Deepracer_BaseMap_1770209352307.png,15.27543870988302,0.5411764979362488,-0.4083251953125,0.0,2.171488,0.0,1,-13.932778358459473,-0.6452608108520508,-0.00030526053160429
/rgb/15.309202_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.309202_mask_Deepracer_BaseMap_1770209352307.png,15.309202298754826,0.5215686559677124,-0.420654296875,0.0,2.17692,0.0,1,-13.87557601928711,-0.612034261226654,-6.683155515929684e-05
/rgb/15.341378_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.341378_mask_Deepracer_BaseMap_1770209352307.png,15.341377751436085,0.5098039507865906,-0.4310302734375,0.0,2.168923,0.0,1,-13.820510864257812,-0.5828484892845154,-1.001576310954988e-05
/rgb/15.373230_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.373230_mask_Deepracer_BaseMap_1770209352307.png,15.373229955555871,0.4941176474094391,-0.439208984375,0.0,2.163916,0.0,1,-13.761516571044922,-0.5535377860069275,-0.00018421899585518986
/rgb/15.408659_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.408659_mask_Deepracer_BaseMap_1770209352307.png,15.408659347333014,0.48235294222831726,-0.448486328125,0.0,2.154958,0.0,1,-13.700592994689941,-0.5265839695930481,0.00010517030750634149
/rgb/15.439048_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.439048_mask_Deepracer_BaseMap_1770209352307.png,15.439047903986648,0.47843137383461,-0.4547119140625,0.0,2.172704,0.0,1,-13.645363807678223,-0.5046094059944153,1.9226537915528752e-05
/rgb/15.472985_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.472985_mask_Deepracer_BaseMap_1770209352307.png,15.472984984982759,0.47843137383461,-0.4639892578125,0.0,2.144468,0.0,1,-13.589353561401367,-0.4837147891521454,-7.296830881386995e-05
/rgb/15.506760_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.506760_mask_Deepracer_BaseMap_1770209352307.png,15.506759771844372,0.47843137383461,-0.47216796875,0.0,2.154544,0.0,1,-13.529398918151855,-0.46564775705337524,0.00034218921791762114
/rgb/15.538108_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.538108_mask_Deepracer_BaseMap_1770209352307.png,15.5381076305639,0.47058823704719543,-0.4794921875,0.0,2.127238,0.0,1,-13.479859352111816,-0.4519972503185272,2.5347246264573187e-05
/rgb/15.572091_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.572091_mask_Deepracer_BaseMap_1770209352307.png,15.572091463487595,0.47058823704719543,-0.4876708984375,0.0,2.115913,0.0,1,-13.42624568939209,-0.43882226943969727,-5.916316877119243e-05
/rgb/15.604805_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.604805_mask_Deepracer_BaseMap_1770209352307.png,15.604805441340432,0.47058823704719543,-0.494873046875,0.0,2.082893,0.0,1,-13.370288848876953,-0.4280247390270233,0.00018197890312876552
/rgb/15.638912_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.638912_mask_Deepracer_BaseMap_1770209352307.png,15.63891164958477,0.47058823704719543,-0.5001220703125,0.0,2.075161,0.0,1,-13.317768096923828,-0.4194403290748596,-4.769680890603922e-05
/rgb/15.672207_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.672207_mask_Deepracer_BaseMap_1770209352307.png,15.672206959687173,0.47058823704719543,-0.5001220703125,0.0,2.065824,0.0,1,-13.26604175567627,-0.413522332906723,0.00011961148993577808
/rgb/15.704209_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.704209_mask_Deepracer_BaseMap_1770209352307.png,15.704208739800379,0.47058823704719543,-0.4969482421875,0.0,2.000079,0.0,1,-13.208715438842773,-0.4083879292011261,-8.949622133513913e-05
/rgb/15.736552_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.736552_mask_Deepracer_BaseMap_1770209352307.png,15.736551615409553,0.47058823704719543,-0.4918212890625,0.0,1.959591,0.0,1,-13.160831451416016,-0.4065113663673401,7.451945566572249e-05
/rgb/15.766985_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.766985_mask_Deepracer_BaseMap_1770209352307.png,15.766984770540148,0.47058823704719543,-0.485595703125,0.0,1.952472,0.0,1,-13.11294937133789,-0.405720978975296,-0.0001023046497721225
/rgb/15.802732_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.802732_mask_Deepracer_BaseMap_1770209352307.png,15.802732343552634,0.47058823704719543,-0.4774169921875,0.0,1.900861,0.0,1,-13.06204891204834,-0.40702998638153076,-0.0001531735761091113
/rgb/15.835066_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.835066_mask_Deepracer_BaseMap_1770209352307.png,15.835066397441551,0.501960813999176,-0.467041015625,0.0,1.847649,0.0,1,-13.014458656311035,-0.41000574827194214,-0.00020570916240103543
/rgb/15.868578_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.868578_mask_Deepracer_BaseMap_1770209352307.png,15.86857840558514,0.5058823823928833,-0.4547119140625,0.0,1.83549,0.0,1,-12.959484100341797,-0.41556087136268616,-3.000958531629294e-05
/rgb/15.902514_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.902514_mask_Deepracer_BaseMap_1770209352307.png,15.902514464687556,0.5098039507865906,-0.4412841796875,0.0,1.760408,0.0,1,-12.913566589355469,-0.4213341772556305,-0.0003140449698548764
/rgb/15.934608_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.934608_mask_Deepracer_BaseMap_1770209352307.png,15.93460782431066,0.5215686559677124,-0.4248046875,0.0,1.733566,0.0,1,-12.869651794433594,-0.4286259710788727,-0.0003321506374049932
/rgb/15.967572_rgb_Deepracer_BaseMap_1770209352307.png,/masks/15.967572_mask_Deepracer_BaseMap_1770209352307.png,15.96757165202871,0.545098066329956,-0.4093017578125,0.0,1.720576,0.0,1,-12.822209358215332,-0.437926322221756,-0.00035007650149054825
/rgb/16.001862_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.001862_mask_Deepracer_BaseMap_1770209352307.png,16.001861597876996,0.5607843399047852,-0.3939208984375,0.0,1.66973,0.0,1,-12.774633407592773,-0.4487300515174866,-0.00041280442383140326
/rgb/16.032931_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.032931_mask_Deepracer_BaseMap_1770209352307.png,16.032930914778262,0.5686274766921997,-0.37744140625,0.0,1.654421,0.0,1,-12.730435371398926,-0.45982709527015686,-0.0006383321015164256
/rgb/16.066564_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.066564_mask_Deepracer_BaseMap_1770209352307.png,16.066563855623826,0.572549045085907,-0.35888671875,0.0,1.600142,0.0,1,-12.686646461486816,-0.47235479950904846,-0.0006250047590583563
/rgb/16.100220_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.100220_mask_Deepracer_BaseMap_1770209352307.png,16.100219781510532,0.5803921818733215,-0.3433837890625,0.0,1.609158,0.0,1,-12.63908863067627,-0.487496554851532,-0.0005973286461085081
/rgb/16.133647_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.133647_mask_Deepracer_BaseMap_1770209352307.png,16.133646940579638,0.5803921818733215,-0.3299560546875,0.0,1.55596,0.0,1,-12.594966888427734,-0.5027548670768738,-0.000678745040204376
/rgb/16.169006_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.169006_mask_Deepracer_BaseMap_1770209352307.png,16.1690058154054,0.5803921818733215,-0.3165283203125,0.0,1.560273,0.0,1,-12.548226356506348,-0.5204870104789734,-0.0006632052827626467
/rgb/16.201663_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.201663_mask_Deepracer_BaseMap_1770209352307.png,16.201662968378514,0.5803921818733215,-0.3021240234375,0.0,1.5191,0.0,1,-12.50389289855957,-0.5378738045692444,-0.0008078228565864265
/rgb/16.236262_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.236262_mask_Deepracer_BaseMap_1770209352307.png,16.236261922167614,0.5803921818733215,-0.28662109375,0.0,1.472547,0.0,1,-12.463090896606445,-0.5553246736526489,-0.0007854897412471473
/rgb/16.268617_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.268617_mask_Deepracer_BaseMap_1770209352307.png,16.268616586225107,0.5803921818733215,-0.271240234375,0.0,1.455225,0.0,1,-12.418919563293457,-0.5752415060997009,-0.0007086755358614028
/rgb/16.302833_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.302833_mask_Deepracer_BaseMap_1770209352307.png,16.302832901477814,0.5803921818733215,-0.253662109375,0.0,1.456685,0.0,1,-12.374971389770508,-0.5955377221107483,-0.0008849314181134105
/rgb/16.335629_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.335629_mask_Deepracer_BaseMap_1770209352307.png,16.33562889462337,0.5843137502670288,-0.2362060546875,0.0,1.439338,0.0,1,-12.33759880065918,-0.613815426826477,-0.0009322568657808006
/rgb/16.368671_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.368671_mask_Deepracer_BaseMap_1770209352307.png,16.368670750176534,0.5843137502670288,-0.2196044921875,0.0,1.427669,0.0,1,-12.296247482299805,-0.6344752311706543,-0.0008623009780421853
/rgb/16.399493_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.399493_mask_Deepracer_BaseMap_1770209352307.png,16.399492834229022,0.5843137502670288,-0.2010498046875,0.0,1.419581,0.0,1,-12.252120018005371,-0.6577311754226685,-0.0007927265833131969
/rgb/16.433379_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.433379_mask_Deepracer_BaseMap_1770209352307.png,16.433378748130053,0.5921568870544434,-0.18359375,0.0,1.416376,0.0,2,-12.210091590881348,-0.6803454160690308,-0.001030212384648621
/rgb/16.466467_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.466467_mask_Deepracer_BaseMap_1770209352307.png,16.466467364458367,0.6000000238418579,-0.169189453125,0.0,1.40786,0.0,2,-12.169931411743164,-0.7022834420204163,-0.0010620418470352888
/rgb/16.500807_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.500807_mask_Deepracer_BaseMap_1770209352307.png,16.50080742663704,0.6117647290229797,-0.15673828125,0.0,1.40107,0.0,2,-12.127090454101562,-0.7268233299255371,-0.001058680354617536
/rgb/16.532544_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.532544_mask_Deepracer_BaseMap_1770209352307.png,16.53254431532696,0.6196078658103943,-0.1474609375,0.0,1.407438,0.0,2,-12.093802452087402,-0.7462314963340759,-0.0010387777583673596
/rgb/16.565144_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.565144_mask_Deepracer_BaseMap_1770209352307.png,16.565144481137395,0.6313725709915161,-0.142333984375,0.0,1.406459,0.0,2,-12.048750877380371,-0.7731404900550842,-0.000974915106780827
/rgb/16.599135_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.599135_mask_Deepracer_BaseMap_1770209352307.png,16.599134642863646,0.6352941393852234,-0.13818359375,0.0,1.419983,0.0,2,-12.008489608764648,-0.7974432706832886,-0.0009486537892371416
/rgb/16.633128_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.633128_mask_Deepracer_BaseMap_1770209352307.png,16.633128019981086,0.6392157077789307,-0.1309814453125,0.0,1.404322,0.0,2,-11.968243598937988,-0.822263777256012,-0.0010501208016648889
/rgb/16.664272_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.664272_mask_Deepracer_BaseMap_1770209352307.png,16.6642717407085,0.6392157077789307,-0.11865234375,0.0,1.386597,0.0,2,-11.927434921264648,-0.848220705986023,-0.0009812142234295607
/rgb/16.698463_rgb_Deepracer_BaseMap_1770209352307.png,/masks/16.698463_mask_Deepracer_BaseMap_1770209352307.png,16.69846291723661,0.6470588445663452,-0.1031494140625,0.0,1.410411,0.0,2,-11.88526725769043,-0.8746321201324463,-0.0010771197266876698
