rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/32.643687_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.643687_mask_Deepracer_BaseMap_1765801112696.png,32.6436865599826,0.9803921580314636,0.0009765625,0.0,2.426089,0.0,2,-8.78473949432373,4.575407028198242,-0.0008503592107445002
/rgb/32.676304_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.676304_mask_Deepracer_BaseMap_1765801112696.png,32.67630444094539,0.9843137264251709,0.0081787109375,0.0,2.521398,0.0,2,-8.875212669372559,4.603852272033691,-0.0008096951059997082
/rgb/32.708990_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.708990_mask_Deepracer_BaseMap_1765801112696.png,32.70899033313617,0.9803921580314636,0.015380859375,0.0,2.59288,0.0,2,-8.970357894897461,4.634352684020996,-0.00083311484195292
/rgb/32.742894_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.742894_mask_Deepracer_BaseMap_1765801112696.png,32.7428941228427,0.9686274528503418,0.0205078125,0.0,2.618372,54.40733587220691,2,-9.058503150939941,4.662160396575928,-0.0009542186162434518
/rgb/32.776640_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.776640_mask_Deepracer_BaseMap_1765801112696.png,32.77663996582851,0.9686274528503418,0.0205078125,0.0,2.655241,54.33839497623598,2,-9.149978637695312,4.690890789031982,-0.0009194060112349689
/rgb/32.809347_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.809347_mask_Deepracer_BaseMap_1765801112696.png,32.809346720110625,0.9686274528503418,0.0267333984375,0.0,2.718125,54.199816253440034,2,-9.249983787536621,4.722229480743408,-0.0009385956800542772
/rgb/32.841431_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.841431_mask_Deepracer_BaseMap_1765801112696.png,32.84143132995814,0.9686274528503418,0.0267333984375,0.0,2.778515,53.990191230996395,2,-9.34352970123291,4.751382827758789,-0.0009584422805346549
/rgb/32.875311_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.875311_mask_Deepracer_BaseMap_1765801112696.png,32.87531140493229,0.9686274528503418,0.0277099609375,0.0,2.838914,53.84925847070105,2,-9.438214302062988,4.780930995941162,-0.0010275884997099638
/rgb/32.907522_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.907522_mask_Deepracer_BaseMap_1765801112696.png,32.9075221340172,0.9686274528503418,0.0277099609375,0.0,2.859819,53.7073702715204,2,-9.529670715332031,4.80850076675415,-0.0009557617013342679
/rgb/32.942996_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.942996_mask_Deepracer_BaseMap_1765801112696.png,32.94299576012418,0.9686274528503418,0.0277099609375,0.0,2.933872,53.63606538758072,2,-9.620566368103027,4.836089611053467,-0.0010137505596503615
/rgb/32.973614_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.973614_mask_Deepracer_BaseMap_1765801112696.png,32.97361392015591,0.9176470637321472,0.0277099609375,0.0,3.040922,53.63606538758072,2,-9.713680267333984,4.8643670082092285,-0.0009198078769259155
/rgb/33.007604_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.007604_mask_Deepracer_BaseMap_1765801112696.png,33.00760358897969,0.9058823585510254,0.0277099609375,0.0,2.98945,53.49272902811848,2,-9.810611724853516,4.893422603607178,-0.0008504997822456062
/rgb/33.041050_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.041050_mask_Deepracer_BaseMap_1765801112696.png,33.04104969184846,0.8941176533699036,0.0277099609375,0.0,2.98633,53.2758928270752,2,-9.906492233276367,4.922440528869629,-0.000983527977950871
/rgb/33.073125_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.073125_mask_Deepracer_BaseMap_1765801112696.png,33.07312474772334,0.8901960849761963,0.02880859375,0.0,2.962851,53.13010235415597,2,-10.000041007995605,4.950546741485596,-0.0009088391088880599
/rgb/33.103706_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.103706_mask_Deepracer_BaseMap_1765801112696.png,33.10370585182682,0.8901960849761963,0.02978515625,0.0,2.969666,52.909546550658895,2,-10.08629035949707,4.975851058959961,-0.0008883714326657355
/rgb/33.139156_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.139156_mask_Deepracer_BaseMap_1765801112696.png,33.13915599277243,0.8901960849761963,0.032958984375,0.0,2.963678,52.909546550658895,2,-10.177021026611328,5.00291109085083,-0.0010122557869181037
/rgb/33.172892_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.172892_mask_Deepracer_BaseMap_1765801112696.png,33.17289216071367,0.8901960849761963,0.0350341796875,0.0,2.96512,52.68672168146834,2,-10.270513534545898,5.030040264129639,-0.0012198899639770389
/rgb/33.205122_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.205122_mask_Deepracer_BaseMap_1765801112696.png,33.20512242987752,0.8901960849761963,0.0369873046875,0.0,2.971867,52.909546550658895,2,-10.370720863342285,5.058959007263184,-0.001069963094778359
/rgb/33.237394_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.237394_mask_Deepracer_BaseMap_1765801112696.png,33.23739444091916,0.8901960849761963,0.0380859375,0.0,2.971867,52.909546550658895,2,-10.465721130371094,5.085915565490723,-0.0009772939374670386
/rgb/33.270928_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.270928_mask_Deepracer_BaseMap_1765801112696.png,33.27092794608325,0.8901960849761963,0.0380859375,0.0,2.973674,52.983315878933304,2,-10.558438301086426,5.112059593200684,-0.0008824741817079484
/rgb/33.304916_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.304916_mask_Deepracer_BaseMap_1765801112696.png,33.30491572199389,0.8901960849761963,0.0380859375,0.0,2.965321,52.983315878933304,2,-10.650936126708984,5.137806415557861,-0.0009149760007858276
/rgb/33.336802_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.336802_mask_Deepracer_BaseMap_1765801112696.png,33.336802324745804,0.8901960849761963,0.0380859375,0.0,2.957676,52.909546550658895,2,-10.755364418029785,5.166618347167969,-0.000998524366877973
/rgb/33.369769_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.369769_mask_Deepracer_BaseMap_1765801112696.png,33.369768547825515,0.8901960849761963,0.0380859375,0.0,2.962853,52.983315878933304,2,-10.839826583862305,5.189030647277832,-0.000975550792645663
/rgb/33.403150_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.403150_mask_Deepracer_BaseMap_1765801112696.png,33.403149934951216,0.8823529481887817,0.0380859375,0.0,2.958045,53.05683413384654,2,-10.936184883117676,5.2151689529418945,-0.001036226050928235
/rgb/33.435449_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.435449_mask_Deepracer_BaseMap_1765801112696.png,33.435449056793004,0.8823529481887817,0.0380859375,0.0,2.965166,53.13010235415597,2,-11.022444725036621,5.237784385681152,-0.0010117762722074986
/rgb/33.470303_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.470303_mask_Deepracer_BaseMap_1765801112696.png,33.47030314290896,0.8823529481887817,0.0380859375,0.0,2.959162,53.2758928270752,2,-11.12128734588623,5.263636589050293,-0.0009579354082234204
/rgb/33.501503_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.501503_mask_Deepracer_BaseMap_1765801112696.png,33.50150333577767,0.8823529481887817,0.0390625,0.0,2.967071,53.42069553201564,2,-11.21383285522461,5.28724479675293,-0.0009405355667695403
/rgb/33.535816_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.535816_mask_Deepracer_BaseMap_1765801112696.png,33.535815918818116,0.8823529481887817,0.0401611328125,0.0,2.951233,53.7073702715204,2,-11.308555603027344,5.311458587646484,-0.0009559460449963808
/rgb/33.568573_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.568573_mask_Deepracer_BaseMap_1765801112696.png,33.56857254775241,0.8823529481887817,0.0411376953125,0.0,2.951233,53.77843429897177,2,-11.397892951965332,5.333737850189209,-0.0009320433018729091
/rgb/33.602449_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.602449_mask_Deepracer_BaseMap_1765801112696.png,33.60244937799871,0.8784313797950745,0.0411376953125,0.0,2.962914,53.91984378366227,2,-11.498233795166016,5.359090328216553,-0.0010312683880329132
/rgb/33.635292_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.635292_mask_Deepracer_BaseMap_1765801112696.png,33.635292136110365,0.8784313797950745,0.0411376953125,0.0,2.959873,54.13017648227869,2,-11.59614372253418,5.383101463317871,-0.0009495723061263561
/rgb/33.667645_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.667645_mask_Deepracer_BaseMap_1765801112696.png,33.66764464788139,0.8784313797950745,0.0401611328125,0.0,2.967672,54.33839497623598,2,-11.684087753295898,5.4044036865234375,-0.0009006555774249136
/rgb/33.698771_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.698771_mask_Deepracer_BaseMap_1765801112696.png,33.69877103995532,0.8705882430076599,0.0390625,0.0,2.959818,0.0,2,-11.780940055847168,5.427632808685303,-0.0010005899239331484
/rgb/33.733314_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.733314_mask_Deepracer_BaseMap_1765801112696.png,33.733313559088856,0.8705882430076599,0.0369873046875,0.0,2.949446,0.0,2,-11.880257606506348,5.450891017913818,-0.0010367477079853415
/rgb/33.766756_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.766756_mask_Deepracer_BaseMap_1765801112696.png,33.76675638696179,0.8705882430076599,0.033935546875,0.0,2.954907,0.0,2,-11.982911109924316,5.47501277923584,-0.0009697296191006899
/rgb/33.797658_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.797658_mask_Deepracer_BaseMap_1765801112696.png,33.79765834193677,0.8705882430076599,0.02978515625,0.0,2.953565,0.0,2,-12.06068229675293,5.492653846740723,-0.0008748184773139656
/rgb/33.831827_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.831827_mask_Deepracer_BaseMap_1765801112696.png,33.8318270300515,0.8705882430076599,0.024658203125,0.0,2.961435,0.0,2,-12.172110557556152,5.51910400390625,-0.0009839285630732775
/rgb/33.866838_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.866838_mask_Deepracer_BaseMap_1765801112696.png,33.86683837277815,0.8705882430076599,0.0174560546875,0.0,2.96843,0.0,2,-12.25877571105957,5.538563251495361,-0.0009539881721138954
/rgb/33.898405_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.898405_mask_Deepracer_BaseMap_1765801112696.png,33.89840505504981,0.8705882430076599,0.006103515625,0.0,2.952632,0.0,2,-12.361992835998535,5.562050819396973,-0.0009169595432467759
/rgb/33.933337_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.933337_mask_Deepracer_BaseMap_1765801112696.png,33.93333695875481,0.8705882430076599,-0.0052490234375,0.0,2.996118,0.0,2,-12.45877456665039,5.584028244018555,-0.0008585001924075186
/rgb/33.965297_rgb_Deepracer_BaseMap_1765801112696.png,/masks/33.965297_mask_Deepracer_BaseMap_1765801112696.png,33.96529738185927,0.8705882430076599,-0.0145263671875,0.0,2.944327,0.0,2,-12.551348686218262,5.605057239532471,-0.0008569149649702013
/rgb/34.000148_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.000148_mask_Deepracer_BaseMap_1765801112696.png,34.00014787307009,0.8705882430076599,-0.0206298828125,0.0,2.948465,0.0,2,-12.648637771606445,5.627819538116455,-0.000811066827736795
/rgb/34.032574_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.032574_mask_Deepracer_BaseMap_1765801112696.png,34.032574095763266,0.8705882430076599,-0.0247802734375,0.0,2.946914,0.0,2,-12.74063777923584,5.649007320404053,-0.0008565675816498697
/rgb/34.066132_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.066132_mask_Deepracer_BaseMap_1765801112696.png,34.06613239785656,0.8705882430076599,-0.0279541015625,0.0,2.948826,0.0,2,-12.838932037353516,5.671786785125732,-0.0008765197126194835
/rgb/34.098680_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.098680_mask_Deepracer_BaseMap_1765801112696.png,34.09868004312739,0.8627451062202454,-0.0279541015625,0.0,2.951926,0.0,2,-12.924844741821289,5.692058563232422,-0.0008823001408018172
/rgb/34.133305_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.133305_mask_Deepracer_BaseMap_1765801112696.png,34.13330485485494,0.8392156958580017,-0.02587890625,0.0,2.952795,0.0,2,-13.037101745605469,5.719106197357178,-0.0008845295524224639
/rgb/34.166370_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.166370_mask_Deepracer_BaseMap_1765801112696.png,34.16636952571571,0.8117647171020508,-0.021728515625,0.0,2.959885,0.0,2,-13.129996299743652,5.741415977478027,-0.000992568675428629
/rgb/34.199353_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.199353_mask_Deepracer_BaseMap_1765801112696.png,34.19935272494331,0.800000011920929,-0.0155029296875,0.0,2.967531,0.0,2,-13.229928970336914,5.765249729156494,-0.0009270305745303631
/rgb/34.231280_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.231280_mask_Deepracer_BaseMap_1765801112696.png,34.23128024907783,0.800000011920929,-0.00830078125,0.0,2.960301,0.0,2,-13.317463874816895,5.786571502685547,-0.0009021863806992769
/rgb/34.266243_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.266243_mask_Deepracer_BaseMap_1765801112696.png,34.26624259771779,0.800000011920929,-0.0020751953125,0.0,2.953237,0.0,2,-13.405966758728027,5.807680606842041,-0.0008681067847646773
/rgb/34.297928_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.297928_mask_Deepracer_BaseMap_1765801112696.png,34.29792835889384,0.800000011920929,0.001953125,0.0,2.951679,0.0,2,-13.51590347290039,5.834026336669922,-0.0008665191126056015
/rgb/34.331541_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.331541_mask_Deepracer_BaseMap_1765801112696.png,34.33154124300927,0.800000011920929,0.006103515625,0.0,2.954436,0.0,2,-13.599540710449219,5.854269981384277,-0.0008025969145819545
/rgb/34.364891_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.364891_mask_Deepracer_BaseMap_1765801112696.png,34.36489139171317,0.800000011920929,0.0081787109375,0.0,2.956571,0.0,2,-13.702953338623047,5.878780364990234,-0.0008269394747912884
/rgb/34.396435_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.396435_mask_Deepracer_BaseMap_1765801112696.png,34.39643472991884,0.800000011920929,0.0123291015625,0.0,2.951997,0.0,2,-13.79055404663086,5.899355888366699,-0.0009067097562365234
/rgb/34.428198_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.428198_mask_Deepracer_BaseMap_1765801112696.png,34.428198327776045,0.800000011920929,0.0164794921875,0.0,2.96104,0.0,2,-13.884857177734375,5.921850681304932,-0.0009671332663856447
/rgb/34.462659_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.462659_mask_Deepracer_BaseMap_1765801112696.png,34.46265943488106,0.800000011920929,0.0164794921875,0.0,2.956217,0.0,2,-13.981337547302246,5.944779396057129,-0.0009049689397215843
/rgb/34.494503_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.494503_mask_Deepracer_BaseMap_1765801112696.png,34.49450296303257,0.800000011920929,0.0277099609375,0.0,2.959439,0.0,2,-14.084415435791016,5.968556880950928,-0.0008316764724440873
/rgb/34.530165_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.530165_mask_Deepracer_BaseMap_1765801112696.png,34.5301646720618,0.800000011920929,0.032958984375,0.0,2.95331,0.0,2,-14.177310943603516,5.990131855010986,-0.000927970337215811
/rgb/34.561634_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.561634_mask_Deepracer_BaseMap_1765801112696.png,34.56163446884602,0.800000011920929,0.0369873046875,0.0,2.95534,0.0,2,-14.26918888092041,6.010941505432129,-0.0009889263892546296
/rgb/34.593805_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.593805_mask_Deepracer_BaseMap_1765801112696.png,34.593804597854614,0.800000011920929,0.0390625,0.0,2.967624,0.0,2,-14.363804817199707,6.031949996948242,-0.0009745606803335249
/rgb/34.627355_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.627355_mask_Deepracer_BaseMap_1765801112696.png,34.627354656811804,0.800000011920929,0.0390625,0.0,2.962473,0.0,2,-14.46124267578125,6.053126811981201,-0.000977192772552371
/rgb/34.661204_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.661204_mask_Deepracer_BaseMap_1765801112696.png,34.66120412573218,0.800000011920929,0.0390625,0.0,2.957183,0.0,2,-14.552660942077637,6.0735368728637695,-0.0009120895410887897
/rgb/34.694093_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.694093_mask_Deepracer_BaseMap_1765801112696.png,34.69409297313541,0.800000011920929,0.0390625,0.0,2.954417,0.0,2,-14.654505729675293,6.095363616943359,-0.0009468887583352625
/rgb/34.726893_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.726893_mask_Deepracer_BaseMap_1765801112696.png,34.7268927260302,0.800000011920929,0.0390625,0.0,2.956826,0.0,2,-14.749683380126953,6.115999698638916,-0.0008871544850990176
/rgb/34.760508_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.760508_mask_Deepracer_BaseMap_1765801112696.png,34.760508174076676,0.800000011920929,0.0411376953125,0.0,2.949544,0.0,2,-14.839405059814453,6.134931564331055,-0.0008913733763620257
/rgb/34.791788_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.791788_mask_Deepracer_BaseMap_1765801112696.png,34.79178825579584,0.800000011920929,0.0411376953125,0.0,2.956868,0.0,2,-14.937902450561523,6.155574321746826,-0.0010382240870967507
/rgb/34.828554_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.828554_mask_Deepracer_BaseMap_1765801112696.png,34.82855388103053,0.800000011920929,0.042236328125,0.0,2.958678,0.0,2,-15.040549278259277,6.176760673522949,-0.0010326001793146133
/rgb/34.859100_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.859100_mask_Deepracer_BaseMap_1765801112696.png,34.859099621884525,0.800000011920929,0.0443115234375,0.0,2.960243,0.0,2,-15.12675666809082,6.19425630569458,-0.0009704305557534099
/rgb/34.892506_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.892506_mask_Deepracer_BaseMap_1765801112696.png,34.89250581571832,0.800000011920929,0.0443115234375,0.0,2.965361,0.0,2,-15.232240676879883,6.215445518493652,-0.0008932339842431247
/rgb/34.924943_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.924943_mask_Deepracer_BaseMap_1765801112696.png,34.924942524172366,0.800000011920929,0.043212890625,0.0,2.96594,0.0,2,-15.325727462768555,6.233680725097656,-0.0009472905076108873
/rgb/34.959601_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.959601_mask_Deepracer_BaseMap_1765801112696.png,34.959601127076894,0.800000011920929,0.042236328125,0.0,2.966755,0.0,2,-15.41988468170166,6.2516703605651855,-0.0011097985552623868
/rgb/34.992323_rgb_Deepracer_BaseMap_1765801112696.png,/masks/34.992323_mask_Deepracer_BaseMap_1765801112696.png,34.992322782985866,0.800000011920929,0.0411376953125,0.0,2.970234,0.0,2,-15.518159866333008,6.27052640914917,-0.0010641890112310648
/rgb/35.024780_rgb_Deepracer_BaseMap_1765801112696.png,/masks/35.024780_mask_Deepracer_BaseMap_1765801112696.png,35.024780033156276,0.800000011920929,0.0390625,0.0,2.965806,0.0,2,-15.605499267578125,6.2864813804626465,-0.0009640785865485668
/rgb/35.059050_rgb_Deepracer_BaseMap_1765801112696.png,/masks/35.059050_mask_Deepracer_BaseMap_1765801112696.png,35.05905028292909,0.800000011920929,0.0369873046875,0.0,2.938505,0.0,2,-15.700811386108398,6.304354667663574,-0.000889681454282254
/rgb/35.092124_rgb_Deepracer_BaseMap_1765801112696.png,/masks/35.092124_mask_Deepracer_BaseMap_1765801112696.png,35.09212382696569,0.800000011920929,0.033935546875,0.0,2.962197,0.0,2,-15.806985855102539,6.32347297668457,-0.0008570419158786535
/rgb/35.125119_rgb_Deepracer_BaseMap_1765801112696.png,/masks/35.125119_mask_Deepracer_BaseMap_1765801112696.png,35.12511915387586,0.800000011920929,0.0318603515625,0.0,2.960825,-54.13017648227869,2,-15.897109031677246,6.3398566246032715,-0.0009830431081354618
/rgb/35.158120_rgb_Deepracer_BaseMap_1765801112696.png,/masks/35.158120_mask_Deepracer_BaseMap_1765801112696.png,35.15811952808872,0.800000011920929,0.0308837890625,0.0,2.963332,-53.91984378366227,2,-15.991084098815918,6.3561577796936035,-0.0010129133006557822
/rgb/35.189738_rgb_Deepracer_BaseMap_1765801112696.png,/masks/35.189738_mask_Deepracer_BaseMap_1765801112696.png,35.18973805895075,0.800000011920929,0.0308837890625,0.0,2.963332,-53.63606538758072,2,-16.087806701660156,6.373287677764893,-0.0009315086645074189
/rgb/35.223151_rgb_Deepracer_BaseMap_1765801112696.png,/masks/35.223151_mask_Deepracer_BaseMap_1765801112696.png,35.22315056202933,0.800000011920929,0.0308837890625,0.0,2.966202,-53.348417138268225,2,-16.169660568237305,6.3875041007995605,-0.0008798814960755408
