rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/53.887640_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.887640_mask_Deepracer_BaseMap_1772022543415.png,53.88764044968411,0.6431372761726379,0.28759765625,0.0,2.63724,-54.13017648227869,3,-96.5726547241211,301.7989196777344,-0.0002175925619667396
/rgb/53.919044_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.919044_mask_Deepracer_BaseMap_1772022543415.png,53.91904409695417,0.6549019813537598,0.2762451171875,0.0,2.631463,-53.84925847070105,3,-96.55387115478516,301.7342529296875,-0.00017602911975700408
/rgb/53.950430_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.950430_mask_Deepracer_BaseMap_1772022543415.png,53.950430158060044,0.658823549747467,0.2618408203125,0.0,2.594764,-53.20312157483637,3,-96.5328140258789,301.66717529296875,-0.00016912148566916585
/rgb/53.982955_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.982955_mask_Deepracer_BaseMap_1772022543415.png,53.98295459477231,0.658823549747467,0.2618408203125,0.0,2.575802,-52.46159939481105,3,-96.51074981689453,301.60137939453125,-0.00043410234502516687
/rgb/54.018308_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.018308_mask_Deepracer_BaseMap_1772022543415.png,54.0183081459254,0.7098039388656616,0.22265625,0.0,2.543433,-51.849822598066964,3,-96.48404693603516,301.529052734375,-0.00029930323944427073
/rgb/54.051478_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.051478_mask_Deepracer_BaseMap_1772022543415.png,54.051478361710906,0.7098039388656616,0.22265625,0.0,2.527641,-51.06099419486799,3,-96.46150207519531,301.4698791503906,-0.0005670556565746665
/rgb/54.085000_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.085000_mask_Deepracer_BaseMap_1772022543415.png,54.08500022580847,0.7254902124404907,0.181396484375,0.0,2.482514,-50.49232455712744,2,-96.4334716796875,301.400390625,-0.0006002204609103501
/rgb/54.116450_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.116450_mask_Deepracer_BaseMap_1772022543415.png,54.11644985200837,0.7333333492279053,0.1617431640625,0.0,2.466958,-49.3125031439389,2,-96.4075927734375,301.3382263183594,-0.0008165907929651439
/rgb/54.148069_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.148069_mask_Deepracer_BaseMap_1772022543415.png,54.14806911209598,0.7333333492279053,0.1617431640625,0.0,2.426754,-48.34403131264244,2,-96.37726593017578,301.2681884765625,-0.0008058537496253848
/rgb/54.181412_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.181412_mask_Deepracer_BaseMap_1772022543415.png,54.18141223676503,0.7333333492279053,0.14111328125,0.0,2.382062,-47.05588878500466,2,-96.35213470458984,301.2100830078125,-0.0009203117806464434
/rgb/54.216207_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.216207_mask_Deepracer_BaseMap_1772022543415.png,54.21620697993785,0.7333333492279053,0.1051025390625,0.0,2.390087,-46.387515747443196,2,-96.32001495361328,301.1379089355469,-0.0009417190449312329
/rgb/54.249505_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.249505_mask_Deepracer_BaseMap_1772022543415.png,54.24950451683253,0.7333333492279053,0.1051025390625,0.0,2.356004,-46.387515747443196,2,-96.29219818115234,301.076171875,-0.0009805643931031227
/rgb/54.282650_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.282650_mask_Deepracer_BaseMap_1772022543415.png,54.28265011589974,0.7372549176216125,0.0958251953125,0.0,2.357529,-46.4840146756621,2,-96.25834655761719,301.00189208984375,-0.0009543715277686715
/rgb/54.314637_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.314637_mask_Deepracer_BaseMap_1772022543415.png,54.31463744863868,0.7372549176216125,0.0947265625,0.0,2.315937,-46.580172472800015,2,-96.22960662841797,300.9398498535156,-0.0010267215548083186
/rgb/54.348917_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.348917_mask_Deepracer_BaseMap_1772022543415.png,54.348917258903384,0.7372549176216125,0.098876953125,0.0,2.290081,-46.67599040574111,2,-96.20244598388672,300.88201904296875,-0.0009956712601706386
/rgb/54.381301_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.381301_mask_Deepracer_BaseMap_1772022543415.png,54.381301146000624,0.7372549176216125,0.1102294921875,0.0,2.258576,-46.77146974003408,2,-96.16597747802734,300.80523681640625,-0.0009222016087733209
/rgb/54.413388_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.413388_mask_Deepracer_BaseMap_1772022543415.png,54.41338750580326,0.7372549176216125,0.12158203125,0.0,2.219631,-47.7079174858662,2,-96.1348876953125,300.7412414550781,-0.0010042133508250117
/rgb/54.446789_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.446789_mask_Deepracer_BaseMap_1772022543415.png,54.44678911007941,0.7372549176216125,0.1370849609375,0.0,2.217688,-48.52291451938777,2,-96.10176849365234,300.6748046875,-0.001000956748612225
/rgb/54.480539_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.480539_mask_Deepracer_BaseMap_1772022543415.png,54.48053860478103,0.7411764860153198,0.153564453125,0.0,2.16449,-49.1391892557262,2,-96.06976318359375,300.61187744140625,-0.0009985086508095264
/rgb/54.513570_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.513570_mask_Deepracer_BaseMap_1772022543415.png,54.51356980204582,0.7411764860153198,0.172119140625,0.0,2.153128,-49.655507428013614,2,-96.0367431640625,300.5487060546875,-0.0010846436489373446
/rgb/54.546093_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.546093_mask_Deepracer_BaseMap_1772022543415.png,54.546093319077045,0.7411764860153198,0.190673828125,0.0,2.167123,-49.993743985823386,2,-96.00083923339844,300.4822692871094,-0.0011379016796126962
/rgb/54.581842_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.581842_mask_Deepracer_BaseMap_1772022543415.png,54.5818420718424,0.7411764860153198,0.209228515625,0.0,2.142822,-51.06099419486799,3,-95.96138763427734,300.4123840332031,-0.0010730464709922671
/rgb/54.612925_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.612925_mask_Deepracer_BaseMap_1772022543415.png,54.61292525799945,0.7490196228027344,0.2298583984375,0.0,2.119875,-51.45881637871866,3,-95.925048828125,300.3489990234375,-0.0010418231831863523
/rgb/54.645174_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.645174_mask_Deepracer_BaseMap_1772022543415.png,54.64517358178273,0.7529411911964417,0.25048828125,0.0,2.140187,-51.849822598066964,3,-95.88870239257812,300.2889404296875,-0.0011069992324337363
/rgb/54.677175_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.677175_mask_Deepracer_BaseMap_1772022543415.png,54.67717468505725,0.7607843279838562,0.2679443359375,0.0,2.152132,-52.004347644553604,3,-95.85139465332031,300.22821044921875,-0.0010852182749658823
/rgb/54.712166_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.712166_mask_Deepracer_BaseMap_1772022543415.png,54.71216559084132,0.7647058963775635,0.284423828125,0.0,2.139609,-52.15781301361581,3,-95.81344604492188,300.16998291015625,-0.0010400842875242233
/rgb/54.744060_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.744060_mask_Deepracer_BaseMap_1772022543415.png,54.744060083758086,0.7686274647712708,0.2989501953125,0.0,2.181273,-52.46159939481105,3,-95.77224731445312,300.10858154296875,-0.0011218700092285872
/rgb/54.778496_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.778496_mask_Deepracer_BaseMap_1772022543415.png,54.77849598880857,0.7686274647712708,0.3092041015625,0.0,2.171307,-52.83552510648855,3,-95.72293853759766,300.0380554199219,-0.0011965727899223566
/rgb/54.810507_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.810507_mask_Deepracer_BaseMap_1772022543415.png,54.81050684582442,0.7686274647712708,0.31640625,0.0,2.183731,-53.13010235415597,3,-95.6799087524414,299.98046875,-0.0010566095588728786
/rgb/54.845436_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.845436_mask_Deepracer_BaseMap_1772022543415.png,54.8454359699972,0.7686274647712708,0.321533203125,0.0,2.200861,-53.05683413384654,3,-95.63716888427734,299.924560546875,-0.001180176855996251
/rgb/54.876616_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.876616_mask_Deepracer_BaseMap_1772022543415.png,54.876616121735424,0.7686274647712708,0.32470703125,0.0,2.200739,-53.20312157483637,3,-95.5859375,299.8609924316406,-0.0011334893060848117
/rgb/54.911418_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.911418_mask_Deepracer_BaseMap_1772022543415.png,54.91141772503033,0.7686274647712708,0.3267822265625,0.0,2.2022,-53.348417138268225,3,-95.53754425048828,299.8035888671875,-0.0011228941148146987
/rgb/54.944262_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.944262_mask_Deepracer_BaseMap_1772022543415.png,54.94426219165325,0.7686274647712708,0.3277587890625,0.0,2.214269,-53.564518642575585,3,-95.48699188232422,299.74566650390625,-0.0012678441125899553
/rgb/54.975459_rgb_Deepracer_BaseMap_1772022543415.png,/masks/54.975459_mask_Deepracer_BaseMap_1772022543415.png,54.97545869881287,0.7686274647712708,0.3277587890625,0.0,2.212948,-53.84925847070105,3,-95.4329605102539,299.6866455078125,-0.001079145702533424
/rgb/55.009870_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.009870_mask_Deepracer_BaseMap_1772022543415.png,55.009869534987956,0.7686274647712708,0.3277587890625,0.0,2.22364,-53.84925847070105,3,-95.37812042236328,299.6298522949219,-0.0010611754842102528
/rgb/55.044379_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.044379_mask_Deepracer_BaseMap_1772022543415.png,55.04437886970118,0.7764706015586853,0.3277587890625,0.0,2.217438,-53.77843429897177,3,-95.32809448242188,299.5790100097656,-0.0011718416353687644
/rgb/55.074931_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.074931_mask_Deepracer_BaseMap_1772022543415.png,55.07493106974289,0.7764706015586853,0.3277587890625,0.0,2.239012,-53.990191230996395,3,-95.26998138427734,299.5240478515625,-0.0009728822042234242
/rgb/55.108229_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.108229_mask_Deepracer_BaseMap_1772022543415.png,55.108228576835245,0.7764706015586853,0.3277587890625,0.0,2.229173,-53.990191230996395,3,-95.21505737304688,299.47296142578125,-0.0011513158679008484
/rgb/55.142695_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.142695_mask_Deepracer_BaseMap_1772022543415.png,55.14269502693787,0.7764706015586853,0.3277587890625,0.0,2.228319,-54.33839497623598,3,-95.1544418334961,299.420654296875,-0.0010281824506819248
/rgb/55.175855_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.175855_mask_Deepracer_BaseMap_1772022543415.png,55.17585509782657,0.7764706015586853,0.3277587890625,0.0,2.250733,-54.199816253440034,3,-95.0953598022461,299.3707275390625,-0.0011957971146330237
/rgb/55.208415_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.208415_mask_Deepracer_BaseMap_1772022543415.png,55.208414958789945,0.7764706015586853,0.3277587890625,0.0,2.240849,-54.26922209340117,3,-95.037353515625,299.3240661621094,-0.001249812077730894
/rgb/55.241115_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.241115_mask_Deepracer_BaseMap_1772022543415.png,55.24111453909427,0.7764706015586853,0.3277587890625,0.0,2.24131,-54.26922209340117,3,-94.97037506103516,299.27252197265625,-0.0011406312696635723
/rgb/55.274079_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.274079_mask_Deepracer_BaseMap_1772022543415.png,55.27407926693559,0.7764706015586853,0.3277587890625,0.0,2.249351,0.0,3,-94.90467834472656,299.2232666015625,-0.0012402472784742713
/rgb/55.309249_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.309249_mask_Deepracer_BaseMap_1772022543415.png,55.309249352663755,0.7764706015586853,0.3277587890625,0.0,2.283917,0.0,3,-94.8411865234375,299.1781005859375,-0.0011236454593017697
/rgb/55.340818_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.340818_mask_Deepracer_BaseMap_1772022543415.png,55.34081786684692,0.7764706015586853,0.3277587890625,0.0,2.274294,0.0,3,-94.77909088134766,299.13525390625,-0.001238992321304977
/rgb/55.374754_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.374754_mask_Deepracer_BaseMap_1772022543415.png,55.37475353106856,0.7764706015586853,0.3277587890625,0.0,2.263821,0.0,3,-94.7146987915039,299.0930480957031,-0.0010866585653275251
/rgb/55.408128_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.408128_mask_Deepracer_BaseMap_1772022543415.png,55.40812785271555,0.7764706015586853,0.3277587890625,0.0,2.295883,0.0,3,-94.64041900634766,299.04644775390625,-0.0010604802519083023
/rgb/55.439157_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.439157_mask_Deepracer_BaseMap_1772022543415.png,55.439156997948885,0.7764706015586853,0.3277587890625,0.0,2.29734,0.0,3,-94.57140350341797,299.0050048828125,-0.0011486356379464269
/rgb/55.472364_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.472364_mask_Deepracer_BaseMap_1772022543415.png,55.47236442985013,0.7764706015586853,0.3277587890625,0.0,2.293354,0.0,3,-94.5011978149414,298.9647216796875,-0.0011739464243873954
/rgb/55.507217_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.507217_mask_Deepracer_BaseMap_1772022543415.png,55.50721730990335,0.7803921699523926,0.3277587890625,0.0,2.322654,0.0,3,-94.42851257324219,298.9255065917969,-0.0010782595491036773
/rgb/55.539995_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.539995_mask_Deepracer_BaseMap_1772022543415.png,55.5399945769459,0.7960784435272217,0.3267822265625,0.0,2.349899,0.0,3,-94.359130859375,298.8892822265625,-0.0011596257099881768
/rgb/55.570308_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.570308_mask_Deepracer_BaseMap_1772022543415.png,55.57030820893124,0.8039215803146362,0.32568359375,0.0,2.349899,0.0,3,-94.28730010986328,298.85394287109375,-0.0010857379529625177
/rgb/55.605499_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.605499_mask_Deepracer_BaseMap_1772022543415.png,55.605498855002224,0.8078431487083435,0.3226318359375,0.0,2.331748,0.0,3,-94.20879364013672,298.81689453125,-0.0012723623076453805
/rgb/55.638076_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.638076_mask_Deepracer_BaseMap_1772022543415.png,55.63807574193925,0.8235294222831726,0.3184814453125,0.0,2.331748,0.0,3,-94.1333999633789,298.78271484375,-0.0012816351372748613
/rgb/55.672760_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.672760_mask_Deepracer_BaseMap_1772022543415.png,55.67276006890461,0.8235294222831726,0.312255859375,0.0,2.314905,0.0,3,-94.06471252441406,298.7535400390625,-0.0011550243943929672
/rgb/55.703773_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.703773_mask_Deepracer_BaseMap_1772022543415.png,55.703772919718176,0.8352941274642944,0.30615234375,0.0,2.376588,0.0,3,-93.98326873779297,298.7204284667969,-0.0013769263168796897
/rgb/55.738756_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.738756_mask_Deepracer_BaseMap_1772022543415.png,55.73875612486154,0.843137264251709,0.2989501953125,0.0,2.347286,0.0,3,-93.90806579589844,298.6910095214844,-0.0012608901597559452
/rgb/55.771398_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.771398_mask_Deepracer_BaseMap_1772022543415.png,55.77139757806435,0.8470588326454163,0.2906494140625,0.0,2.388904,0.0,3,-93.82524871826172,298.6605224609375,-0.0013573624892160296
/rgb/55.802834_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.802834_mask_Deepracer_BaseMap_1772022543415.png,55.80283443490043,0.8470588326454163,0.283447265625,0.0,2.359856,0.0,3,-93.74465942382812,298.6325988769531,-0.0014574560336768627
/rgb/55.837261_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.837261_mask_Deepracer_BaseMap_1772022543415.png,55.8372608050704,0.8470588326454163,0.2762451171875,0.0,2.380543,0.0,3,-93.66262817382812,298.6053161621094,-0.0014724977081641555
/rgb/55.868316_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.868316_mask_Deepracer_BaseMap_1772022543415.png,55.86831565806642,0.8549019694328308,0.2679443359375,0.0,2.411306,0.0,3,-93.58269500732422,298.5794677734375,-0.0014517352683469653
/rgb/55.902629_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.902629_mask_Deepracer_BaseMap_1772022543415.png,55.90262851770967,0.8549019694328308,0.256591796875,0.0,2.403944,0.0,3,-93.49980926513672,298.55426025390625,-0.0014661013847216964
/rgb/55.935994_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.935994_mask_Deepracer_BaseMap_1772022543415.png,55.93599373707548,0.8549019694328308,0.2421875,0.0,2.429034,0.0,3,-93.41336822509766,298.52899169921875,-0.0015062761958688498
/rgb/55.967126_rgb_Deepracer_BaseMap_1772022543415.png,/masks/55.967126_mask_Deepracer_BaseMap_1772022543415.png,55.96712581580505,0.8588235378265381,0.2266845703125,0.0,2.408621,0.0,3,-93.32831573486328,298.5050354003906,-0.0015346836298704147
/rgb/56.000711_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.000711_mask_Deepracer_BaseMap_1772022543415.png,56.00071096466854,0.8705882430076599,0.209228515625,0.0,2.401641,0.0,3,-93.23246765136719,298.4801330566406,-0.001477853744290769
/rgb/56.033722_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.033722_mask_Deepracer_BaseMap_1772022543415.png,56.03372192196548,0.9019607901573181,0.1927490234375,0.0,2.43766,0.0,2,-93.14852142333984,298.4588317871094,-0.0014907352160662413
/rgb/56.065634_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.065634_mask_Deepracer_BaseMap_1772022543415.png,56.06563360104337,0.9254902005195618,0.1741943359375,0.0,2.474552,0.0,2,-93.06190490722656,298.4375915527344,-0.0014917122898623347
/rgb/56.099012_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.099012_mask_Deepracer_BaseMap_1772022543415.png,56.099012119695544,0.9254902005195618,0.1741943359375,0.0,2.430028,0.0,2,-92.97357177734375,298.41644287109375,-0.0014811482978984714
/rgb/56.133416_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.133416_mask_Deepracer_BaseMap_1772022543415.png,56.13341573579237,0.9647058844566345,0.153564453125,0.0,2.464229,0.0,2,-92.87842559814453,298.3937683105469,-0.0014609803911298513
/rgb/56.166643_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.166643_mask_Deepracer_BaseMap_1772022543415.png,56.166642816737294,1.0,0.1153564453125,0.0,2.492802,0.0,2,-92.78335571289062,298.3719787597656,-0.0018844990991055965
/rgb/56.200019_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.200019_mask_Deepracer_BaseMap_1772022543415.png,56.200018621981144,1.0,0.0999755859375,0.0,2.498326,0.0,2,-92.68724060058594,298.3499450683594,-0.001869137049652636
/rgb/56.231681_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.231681_mask_Deepracer_BaseMap_1772022543415.png,56.23168129706755,1.0,0.0999755859375,0.0,2.506681,0.0,2,-92.58946990966797,298.3280944824219,-0.0021641238126903772
/rgb/56.264059_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.264059_mask_Deepracer_BaseMap_1772022543415.png,56.26405905466527,1.0,0.0875244140625,0.0,2.51255,0.0,2,-92.49556732177734,298.3083190917969,-0.0018663547234609723
/rgb/56.298517_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.298517_mask_Deepracer_BaseMap_1772022543415.png,56.298517101909965,1.0,0.079345703125,0.0,2.526848,0.0,2,-92.39510345458984,298.28717041015625,-0.0016219379613175988
/rgb/56.332368_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.332368_mask_Deepracer_BaseMap_1772022543415.png,56.33236788865179,1.0,0.0772705078125,0.0,2.567439,0.0,2,-92.30215454101562,298.2679748535156,-0.0013888835674151778
/rgb/56.366039_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.366039_mask_Deepracer_BaseMap_1772022543415.png,56.36603931710124,1.0,0.0772705078125,0.0,2.590989,0.0,2,-92.20417785644531,298.248046875,-0.0012936667772009969
/rgb/56.398677_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.398677_mask_Deepracer_BaseMap_1772022543415.png,56.39867678377777,1.0,0.079345703125,0.0,2.609427,0.0,2,-92.11094665527344,298.22979736328125,-0.0012214194284752011
/rgb/56.430507_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.430507_mask_Deepracer_BaseMap_1772022543415.png,56.430506620090455,1.0,0.0814208984375,0.0,2.605321,0.0,2,-92.01507568359375,298.2120361328125,-0.0011441836832091212
/rgb/56.463764_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.463764_mask_Deepracer_BaseMap_1772022543415.png,56.46376363700256,1.0,0.08447265625,0.0,2.636516,0.0,2,-91.9218521118164,298.1949462890625,-0.0010206339647993445
/rgb/56.499449_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.499449_mask_Deepracer_BaseMap_1772022543415.png,56.49944900488481,1.0,0.088623046875,0.0,2.67187,0.0,2,-91.81842803955078,298.1767883300781,-0.0010966521222144365
/rgb/56.531691_rgb_Deepracer_BaseMap_1772022543415.png,/masks/56.531691_mask_Deepracer_BaseMap_1772022543415.png,56.53169141989201,1.0,0.0916748046875,0.0,2.67498,0.0,2,-91.71595764160156,298.1595458984375,-0.0010274817468598485
