rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/31.357195_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.357195_mask_Deepracer_BaseMap_1772320181828.png,31.35719484742731,1.0,-0.00732421875,0.0,1.441381,0.0,2,-62.91407012939453,-17.73650550842285,-0.0024936776608228683
/rgb/31.393484_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.393484_mask_Deepracer_BaseMap_1772320181828.png,31.393484140746295,1.0,-0.0010986328125,0.0,1.484865,0.0,2,-62.99665069580078,-17.71403694152832,-0.0025247777812182903
/rgb/31.421365_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.421365_mask_Deepracer_BaseMap_1772320181828.png,31.42136504407972,1.0,0.006103515625,0.0,1.536563,0.0,2,-63.07872009277344,-17.692079544067383,-0.0023901467211544514
/rgb/31.457962_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.457962_mask_Deepracer_BaseMap_1772320181828.png,31.45796243986115,1.0,0.014404296875,0.0,1.619834,0.0,2,-63.148193359375,-17.67300796508789,-0.0026841461658477783
/rgb/31.489422_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.489422_mask_Deepracer_BaseMap_1772320181828.png,31.489422402344644,1.0,0.0216064453125,0.0,1.626081,0.0,2,-63.22146224975586,-17.65408706665039,-0.0026298766024410725
/rgb/31.524873_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.524873_mask_Deepracer_BaseMap_1772320181828.png,31.52487347787246,1.0,0.0267333984375,0.0,1.647101,0.0,2,-63.314090728759766,-17.62867546081543,-0.0024011991918087006
/rgb/31.555443_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.555443_mask_Deepracer_BaseMap_1772320181828.png,31.555442773271352,1.0,0.02978515625,0.0,1.709745,0.0,2,-63.40635299682617,-17.604751586914062,-0.0024438935797661543
/rgb/31.591484_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.591484_mask_Deepracer_BaseMap_1772320181828.png,31.5914844465442,1.0,0.02978515625,0.0,1.739491,0.0,2,-63.483154296875,-17.584449768066406,-0.002264859154820442
/rgb/31.619041_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.619041_mask_Deepracer_BaseMap_1772320181828.png,31.61904091341421,1.0,0.02978515625,0.0,1.833687,0.0,2,-63.583885192871094,-17.55797004699707,-0.00291298795491457
/rgb/31.657759_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.657759_mask_Deepracer_BaseMap_1772320181828.png,31.657758528366685,1.0,0.02978515625,0.0,1.861906,0.0,2,-63.66548538208008,-17.53699493408203,-0.002326245652511716
/rgb/31.685521_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.685521_mask_Deepracer_BaseMap_1772320181828.png,31.685521335341036,1.0,0.02978515625,0.0,1.94595,0.0,2,-63.7728271484375,-17.50836753845215,-0.002521002432331443
/rgb/31.720759_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.720759_mask_Deepracer_BaseMap_1772320181828.png,31.720758852083236,1.0,0.032958984375,0.0,1.985923,54.40733587220691,2,-63.8355827331543,-17.49183464050293,-0.0026076682843267918
/rgb/31.758618_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.758618_mask_Deepracer_BaseMap_1772320181828.png,31.75861756922677,1.0,0.0401611328125,0.0,2.055053,54.06030180203072,2,-63.95418930053711,-17.460901260375977,-0.002110500819981098
/rgb/31.786871_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.786871_mask_Deepracer_BaseMap_1772320181828.png,31.78687053034082,1.0,0.0494384765625,0.0,2.121198,53.49272902811848,2,-64.05441284179688,-17.434656143188477,-0.002358072903007269
/rgb/31.821901_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.821901_mask_Deepracer_BaseMap_1772320181828.png,31.82190140755847,1.0,0.060791015625,0.0,2.149335,53.2758928270752,2,-64.13992309570312,-17.41302490234375,-0.001936223590746522
/rgb/31.854091_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.854091_mask_Deepracer_BaseMap_1772320181828.png,31.854091173037887,1.0,0.071044921875,0.0,2.253122,52.983315878933304,2,-64.22877502441406,-17.39094352722168,-0.001520092017017305
/rgb/31.885035_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.885035_mask_Deepracer_BaseMap_1772320181828.png,31.88503523124382,1.0,0.0782470703125,0.0,2.293343,52.53689718827191,2,-64.33554077148438,-17.36468505859375,-0.0015096835559234023
/rgb/31.918478_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.918478_mask_Deepracer_BaseMap_1772320181828.png,31.9184777662158,1.0,0.0865478515625,0.0,2.336918,52.386043151267266,2,-64.41533660888672,-17.34609603881836,-0.0012741700047627091
/rgb/31.954215_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.954215_mask_Deepracer_BaseMap_1772320181828.png,31.954214830882847,1.0,0.0927734375,0.0,2.413764,52.15781301361581,2,-64.510009765625,-17.32427978515625,-0.0011581057915464044
/rgb/31.988964_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.988964_mask_Deepracer_BaseMap_1772320181828.png,31.9889640561305,1.0,0.0968017578125,0.0,2.508724,51.92721812600916,2,-64.57841491699219,-17.309232711791992,-0.0011173206148669124
/rgb/32.016336_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.016336_mask_Deepracer_BaseMap_1772320181828.png,32.01633574580774,1.0,0.0999755859375,0.0,2.543593,51.772159966113556,2,-64.70088958740234,-17.28299331665039,-0.0011494392529129982
/rgb/32.055424_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.055424_mask_Deepracer_BaseMap_1772320181828.png,32.05542435776442,1.0,0.10302734375,0.0,2.626031,51.616028993520864,2,-64.80347442626953,-17.262285232543945,-0.001104372669942677
/rgb/32.082489_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.082489_mask_Deepracer_BaseMap_1772320181828.png,32.082488846965134,1.0,0.1060791015625,0.0,2.668507,51.53755844549641,2,-64.88121032714844,-17.24707794189453,-0.0010417281882837415
/rgb/32.121596_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.121596_mask_Deepracer_BaseMap_1772320181828.png,32.121595627162606,1.0,0.1092529296875,0.0,2.674077,51.37980168050052,2,-65.00335693359375,-17.224136352539062,-0.001098239910788834
/rgb/32.148548_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.148548_mask_Deepracer_BaseMap_1772320181828.png,32.148547978140414,1.0,0.1102294921875,0.0,2.798592,51.37980168050052,2,-65.1043701171875,-17.206466674804688,-0.0010202082339674234
/rgb/32.181134_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.181134_mask_Deepracer_BaseMap_1772320181828.png,32.18113405816257,1.0,0.1102294921875,0.0,2.809706,51.53755844549641,2,-65.17320251464844,-17.194581985473633,-0.0011265455977991223
/rgb/32.213983_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.213983_mask_Deepracer_BaseMap_1772320181828.png,32.21398290200159,1.0,0.108154296875,0.0,2.863778,51.616028993520864,2,-65.28648376464844,-17.176332473754883,-0.00102590664755553
/rgb/32.247643_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.247643_mask_Deepracer_BaseMap_1772320181828.png,32.24764308333397,1.0,0.1060791015625,0.0,2.926115,51.772159966113556,2,-65.39286804199219,-17.159841537475586,-0.0011378880590200424
/rgb/32.285735_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.285735_mask_Deepracer_BaseMap_1772320181828.png,32.28573521133512,1.0,0.1009521484375,0.0,2.95684,51.772159966113556,2,-65.4697036743164,-17.148958206176758,-0.0011943290010094643
/rgb/32.318112_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.318112_mask_Deepracer_BaseMap_1772320181828.png,32.31811232864857,1.0,0.0947265625,0.0,2.985131,52.23415103503757,2,-65.58070373535156,-17.13423728942871,-0.001044081524014473
/rgb/32.350558_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.350558_mask_Deepracer_BaseMap_1772320181828.png,32.350558027625084,1.0,0.08349609375,0.0,2.978342,52.46159939481105,2,-65.671142578125,-17.1223087310791,-0.0011491767363622785
/rgb/32.383863_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.383863_mask_Deepracer_BaseMap_1772320181828.png,32.38386337645352,1.0,0.0721435546875,0.0,2.972389,52.68672168146834,2,-65.75701141357422,-17.11204719543457,-0.001124191447161138
/rgb/32.412648_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.412648_mask_Deepracer_BaseMap_1772320181828.png,32.412648275494576,1.0,0.0556640625,0.0,2.972389,53.20312157483637,2,-65.86547088623047,-17.099302291870117,-0.001018438721075654
/rgb/32.447903_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.447903_mask_Deepracer_BaseMap_1772320181828.png,32.44790261751041,1.0,0.0380859375,0.0,2.9726,53.49272902811848,2,-65.95818328857422,-17.088857650756836,-0.0010129164438694715
/rgb/32.482388_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.482388_mask_Deepracer_BaseMap_1772320181828.png,32.482387635391206,1.0,0.0380859375,0.0,2.961711,53.7073702715204,2,-66.0570068359375,-17.077526092529297,-0.0010201014811173081
/rgb/32.510074_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.510074_mask_Deepracer_BaseMap_1772320181828.png,32.51007368788123,1.0,0.005126953125,0.0,2.961711,53.91984378366227,2,-66.15567016601562,-17.066349029541016,-0.0009784471476450562
/rgb/32.548545_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.548545_mask_Deepracer_BaseMap_1772320181828.png,32.54854514449835,1.0,-0.0093994140625,0.0,2.963967,54.199816253440034,2,-66.2723388671875,-17.05279541015625,-0.0009144895593635738
/rgb/32.581973_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.581973_mask_Deepracer_BaseMap_1772320181828.png,32.58197343861684,1.0,-0.0196533203125,0.0,2.956868,54.33839497623598,2,-66.3500747680664,-17.04363441467285,-0.0008775248425081372
/rgb/32.610198_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.610198_mask_Deepracer_BaseMap_1772320181828.png,32.61019805725664,1.0,-0.02587890625,0.0,2.956868,54.40733587220691,2,-66.458251953125,-17.030546188354492,-0.0008391111623495817
/rgb/32.649789_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.649789_mask_Deepracer_BaseMap_1772320181828.png,32.649788732640445,1.0,-0.02587890625,0.0,2.973412,54.47604574776631,2,-66.54545593261719,-17.02012825012207,-0.0008286715019494295
/rgb/32.675185_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.675185_mask_Deepracer_BaseMap_1772320181828.png,32.67518546059728,1.0,-0.0279541015625,0.0,2.954421,0.0,2,-66.65251922607422,-17.00746726989746,-0.0008239648886956275
/rgb/32.709953_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.709953_mask_Deepracer_BaseMap_1772320181828.png,32.70995250204578,1.0,-0.0247802734375,0.0,2.953892,0.0,2,-66.75149536132812,-16.995059967041016,-0.0008115845848806202
/rgb/32.743002_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.743002_mask_Deepracer_BaseMap_1772320181828.png,32.743001505732536,1.0,-0.0247802734375,0.0,2.97444,0.0,2,-66.83816528320312,-16.984628677368164,-0.0008833814063109457
/rgb/32.777768_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.777768_mask_Deepracer_BaseMap_1772320181828.png,32.7777684670873,1.0,-0.021728515625,0.0,2.956928,0.0,2,-66.94537353515625,-16.970653533935547,-0.0009361561969853938
/rgb/32.809665_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.809665_mask_Deepracer_BaseMap_1772320181828.png,32.80966521380469,1.0,-0.0196533203125,0.0,2.985867,0.0,2,-67.0451889038086,-16.95785903930664,-0.0009601202327758074
/rgb/32.842152_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.842152_mask_Deepracer_BaseMap_1772320181828.png,32.84215177502483,1.0,-0.0206298828125,0.0,2.954111,0.0,2,-67.13933563232422,-16.94536018371582,-0.0009195195743814111
/rgb/32.875196_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.875196_mask_Deepracer_BaseMap_1772320181828.png,32.875196031760424,1.0,-0.022705078125,0.0,2.978968,0.0,2,-67.23686218261719,-16.932518005371094,-0.0009154776926152408
/rgb/32.911004_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.911004_mask_Deepracer_BaseMap_1772320181828.png,32.91100380383432,1.0,-0.0247802734375,0.0,2.949453,0.0,2,-67.31375122070312,-16.92242431640625,-0.000857174803968519
/rgb/32.945347_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.945347_mask_Deepracer_BaseMap_1772320181828.png,32.945347379893064,1.0,-0.02685546875,0.0,2.965259,0.0,2,-67.40640258789062,-16.909713745117188,-0.0009162353235296905
/rgb/32.973206_rgb_Deepracer_BaseMap_1772320181828.png,/masks/32.973206_mask_Deepracer_BaseMap_1772320181828.png,32.97320580948144,1.0,-0.0279541015625,0.0,2.965176,0.0,2,-67.49518585205078,-16.897438049316406,-0.001039427937939763
/rgb/33.006601_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.006601_mask_Deepracer_BaseMap_1772320181828.png,33.006600801832974,1.0,-0.0289306640625,0.0,2.973102,0.0,2,-67.5855484008789,-16.884511947631836,-0.0010117382043972611
/rgb/33.041552_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.041552_mask_Deepracer_BaseMap_1772320181828.png,33.041552029084414,1.0,-0.0289306640625,0.0,2.962819,0.0,2,-67.70674896240234,-16.867385864257812,-0.0009589105611667037
/rgb/33.071681_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.071681_mask_Deepracer_BaseMap_1772320181828.png,33.07168137514964,1.0,-0.02685546875,0.0,2.95488,0.0,2,-67.8146743774414,-16.851665496826172,-0.0008414151379838586
/rgb/33.108305_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.108305_mask_Deepracer_BaseMap_1772320181828.png,33.10830532107502,1.0,-0.022705078125,0.0,2.950932,0.0,2,-67.90221405029297,-16.839448928833008,-0.0009022501180879772
/rgb/33.140249_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.140249_mask_Deepracer_BaseMap_1772320181828.png,33.140248846728355,1.0,-0.0166015625,0.0,2.969131,0.0,2,-68.0147476196289,-16.82309341430664,-0.0008812391315586865
/rgb/33.173651_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.173651_mask_Deepracer_BaseMap_1772320181828.png,33.173651401884854,1.0,-0.0103759765625,0.0,2.957989,0.0,2,-68.10065460205078,-16.8106689453125,-0.0008396110497415066
/rgb/33.208515_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.208515_mask_Deepracer_BaseMap_1772320181828.png,33.208515397738665,1.0,-0.0052490234375,0.0,2.950052,0.0,2,-68.19024658203125,-16.79728889465332,-0.0008340923814103007
/rgb/33.241291_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.241291_mask_Deepracer_BaseMap_1772320181828.png,33.241290831938386,1.0,-0.0020751953125,0.0,2.963006,0.0,2,-68.27992248535156,-16.784320831298828,-0.0009907244239002466
/rgb/33.272168_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.272168_mask_Deepracer_BaseMap_1772320181828.png,33.2721684994176,1.0,-0.0010986328125,0.0,2.976386,0.0,2,-68.40424346923828,-16.766679763793945,-0.0009589496185071766
/rgb/33.306676_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.306676_mask_Deepracer_BaseMap_1772320181828.png,33.306676452513784,1.0,-0.0010986328125,0.0,2.970922,0.0,2,-68.48171997070312,-16.755189895629883,-0.0009360103867948055
/rgb/33.340827_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.340827_mask_Deepracer_BaseMap_1772320181828.png,33.34082650812343,1.0,-0.0020751953125,0.0,2.95951,0.0,2,-68.58660888671875,-16.739891052246094,-0.000880107341799885
/rgb/33.374096_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.374096_mask_Deepracer_BaseMap_1772320181828.png,33.37409576307982,1.0,-0.0020751953125,0.0,2.961004,0.0,2,-68.68159484863281,-16.726221084594727,-0.0008695165161043406
/rgb/33.404672_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.404672_mask_Deepracer_BaseMap_1772320181828.png,33.40467194886878,1.0,-0.004150390625,0.0,2.972251,0.0,2,-68.78782653808594,-16.71048355102539,-0.0008204402402043343
/rgb/33.437756_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.437756_mask_Deepracer_BaseMap_1772320181828.png,33.43775571603328,1.0,-0.00732421875,0.0,2.958602,0.0,2,-68.8811264038086,-16.69708824157715,-0.0008603784954175353
/rgb/33.475144_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.475144_mask_Deepracer_BaseMap_1772320181828.png,33.47514415811747,1.0,-0.0103759765625,0.0,2.961533,0.0,2,-68.97544860839844,-16.683265686035156,-0.0008432472823187709
/rgb/33.509277_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.509277_mask_Deepracer_BaseMap_1772320181828.png,33.509277287870646,1.0,-0.013427734375,0.0,2.97035,0.0,2,-69.07583618164062,-16.668338775634766,-0.000895602919626981
/rgb/33.538453_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.538453_mask_Deepracer_BaseMap_1772320181828.png,33.53845285391435,1.0,-0.0155029296875,0.0,2.96235,0.0,2,-69.18241882324219,-16.652830123901367,-0.0010572690516710281
/rgb/33.573971_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.573971_mask_Deepracer_BaseMap_1772320181828.png,33.57397062005475,1.0,-0.0166015625,0.0,2.956492,0.0,2,-69.25407409667969,-16.642093658447266,-0.0011229851515963674
/rgb/33.602387_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.602387_mask_Deepracer_BaseMap_1772320181828.png,33.60238682711497,1.0,-0.0166015625,0.0,2.961977,0.0,2,-69.34342193603516,-16.62845802307129,-0.0010567120043560863
/rgb/33.637780_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.637780_mask_Deepracer_BaseMap_1772320181828.png,33.63778017740697,0.9686274528503418,-0.0166015625,0.0,2.966693,0.0,2,-69.45173645019531,-16.61248779296875,-0.0009611838031560183
/rgb/33.672619_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.672619_mask_Deepracer_BaseMap_1772320181828.png,33.672618926502764,0.9176470637321472,-0.0166015625,0.0,2.961913,0.0,2,-69.5379638671875,-16.599210739135742,-0.0008635993581265211
/rgb/33.705904_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.705904_mask_Deepracer_BaseMap_1772320181828.png,33.7059040046297,0.8705882430076599,-0.0166015625,0.0,2.957962,0.0,2,-69.65437316894531,-16.581527709960938,-0.0008462732075713575
/rgb/33.739240_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.739240_mask_Deepracer_BaseMap_1772320181828.png,33.73923993948847,0.8156862854957581,-0.0166015625,0.0,2.961005,0.0,2,-69.74202728271484,-16.567655563354492,-0.0008519697585143149
/rgb/33.768627_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.768627_mask_Deepracer_BaseMap_1772320181828.png,33.768627202603966,0.7803921699523926,-0.0166015625,0.0,2.961005,0.0,2,-69.84439849853516,-16.552072525024414,-0.0009071966633200645
/rgb/33.800878_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.800878_mask_Deepracer_BaseMap_1772320181828.png,33.80087801953778,0.7607843279838562,-0.0166015625,0.0,2.97436,0.0,2,-69.93962097167969,-16.536865234375,-0.0008500423282384872
/rgb/33.835185_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.835185_mask_Deepracer_BaseMap_1772320181828.png,33.83518543140963,0.7490196228027344,-0.0166015625,0.0,2.972485,0.0,2,-70.01473236083984,-16.52498435974121,-0.0008730732370167971
/rgb/33.869926_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.869926_mask_Deepracer_BaseMap_1772320181828.png,33.86992623237893,0.7411764860153198,-0.0166015625,0.0,2.966073,0.0,2,-70.12982940673828,-16.50674057006836,-0.0009187910472974181
/rgb/33.899714_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.899714_mask_Deepracer_BaseMap_1772320181828.png,33.89971408713609,0.729411780834198,-0.0166015625,0.0,2.966073,0.0,2,-70.2174072265625,-16.492551803588867,-0.0008977527031674981
/rgb/33.934391_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.934391_mask_Deepracer_BaseMap_1772320181828.png,33.93439096305519,0.7254902124404907,-0.0166015625,0.0,2.956838,0.0,2,-70.31983184814453,-16.476043701171875,-0.0009084442863240838
/rgb/33.968064_rgb_Deepracer_BaseMap_1772320181828.png,/masks/33.968064_mask_Deepracer_BaseMap_1772320181828.png,33.968064062763005,0.7215686440467834,-0.0166015625,0.0,2.958967,0.0,2,-70.40870666503906,-16.46148109436035,-0.0009472302626818419
