rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/14.251458_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.251458_mask_Deepracer_BaseMap_1772320005294.png,14.251458424143493,1.0,-0.00830078125,0.0,2.96679,-52.53689718827191,2,-67.05034637451172,-8.013082504272461,-0.0008207594510167837
/rgb/14.280861_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.280861_mask_Deepracer_BaseMap_1772320005294.png,14.28086141962558,1.0,-0.0166015625,0.0,2.954753,-52.23415103503757,2,-67.11917877197266,-8.076126098632812,-0.0008891948964446783
/rgb/14.310574_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.310574_mask_Deepracer_BaseMap_1772320005294.png,14.310573649592698,1.0,-0.0238037109375,0.0,2.968284,-52.08121224465871,2,-67.1717758178711,-8.123528480529785,-0.0009858527919277549
/rgb/14.347579_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.347579_mask_Deepracer_BaseMap_1772320005294.png,14.347578637767583,1.0,-0.02685546875,0.0,2.957838,-52.15781301361581,2,-67.26216125488281,-8.20427131652832,-0.0010143164545297623
/rgb/14.378543_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.378543_mask_Deepracer_BaseMap_1772320005294.png,14.378542675171047,1.0,-0.02685546875,0.0,2.955962,-52.08121224465871,2,-67.3355484008789,-8.270160675048828,-0.0010125652188435197
/rgb/14.410272_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.410272_mask_Deepracer_BaseMap_1772320005294.png,14.410272161476314,1.0,-0.02587890625,0.0,2.960123,-51.92721812600916,2,-67.41264343261719,-8.338569641113281,-0.0009804468136280775
/rgb/14.444889_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.444889_mask_Deepracer_BaseMap_1772320005294.png,14.444888626690954,1.0,-0.02587890625,0.0,2.973022,-51.849822598066964,2,-67.4704360961914,-8.38999080657959,-0.0008975675445981324
/rgb/14.474513_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.474513_mask_Deepracer_BaseMap_1772320005294.png,14.474512675311416,1.0,-0.02587890625,0.0,2.979439,-51.772159966113556,2,-67.5618896484375,-8.4710111618042,-0.0008887233561836183
/rgb/14.510380_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.510380_mask_Deepracer_BaseMap_1772320005294.png,14.510379555169493,1.0,-0.0279541015625,0.0,2.963463,-51.69422913189317,2,-67.61884307861328,-8.521035194396973,-0.000910439994186163
/rgb/14.545784_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.545784_mask_Deepracer_BaseMap_1772320005294.png,14.545783642213792,1.0,-0.0299072265625,0.0,2.96047,-51.616028993520864,2,-67.70244598388672,-8.59457015991211,-0.0009975690627470613
/rgb/14.576128_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.576128_mask_Deepracer_BaseMap_1772320005294.png,14.576127840206027,1.0,-0.0340576171875,0.0,2.96047,-51.616028993520864,2,-67.77008819580078,-8.653411865234375,-0.001017363159917295
/rgb/14.610132_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.610132_mask_Deepracer_BaseMap_1772320005294.png,14.610132127068937,1.0,-0.0372314453125,0.0,2.96326,-51.69422913189317,2,-67.84559631347656,-8.71921443939209,-0.0009404414449818432
/rgb/14.639692_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.639692_mask_Deepracer_BaseMap_1772320005294.png,14.639692209195346,1.0,-0.0382080078125,0.0,2.96326,-51.69422913189317,2,-67.92935180664062,-8.791375160217285,-0.0008567612967453897
/rgb/14.676575_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.676575_mask_Deepracer_BaseMap_1772320005294.png,14.67657512286678,1.0,-0.0382080078125,0.0,2.960737,-51.69422913189317,2,-67.99391174316406,-8.846881866455078,-0.000901063671335578
/rgb/14.707926_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.707926_mask_Deepracer_BaseMap_1772320005294.png,14.707925709430128,1.0,-0.0340576171875,0.0,2.960737,-51.69422913189317,2,-68.0695571899414,-8.911175727844238,-0.0009855644311755896
/rgb/14.739620_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.739620_mask_Deepracer_BaseMap_1772320005294.png,14.739620342385024,1.0,-0.0289306640625,0.0,2.971703,-51.772159966113556,2,-68.14030456542969,-8.971205711364746,-0.0009874487295746803
/rgb/14.778550_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.778550_mask_Deepracer_BaseMap_1772320005294.png,14.778549595270306,1.0,-0.0206298828125,0.0,2.970505,-51.849822598066964,2,-68.21843719482422,-9.037114143371582,-0.0009558829478919506
/rgb/14.807484_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.807484_mask_Deepracer_BaseMap_1772320005294.png,14.80748434085399,1.0,-0.0113525390625,0.0,2.970505,-51.772159966113556,2,-68.29345703125,-9.100934028625488,-0.001038154005073011
/rgb/14.843647_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.843647_mask_Deepracer_BaseMap_1772320005294.png,14.843647204805166,1.0,-0.0020751953125,0.0,2.958083,-51.849822598066964,2,-68.37264251708984,-9.168018341064453,-0.0009852186776697636
/rgb/14.874529_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.874529_mask_Deepracer_BaseMap_1772320005294.png,14.874528758693486,1.0,0.0072021484375,0.0,2.958083,-51.92721812600916,2,-68.4551773071289,-9.238140106201172,-0.0009453496313653886
/rgb/14.909004_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.909004_mask_Deepracer_BaseMap_1772320005294.png,14.909004342742264,1.0,0.0133056640625,0.0,2.960327,-52.004347644553604,2,-68.52023315429688,-9.293804168701172,-0.0009502785396762192
/rgb/14.937557_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.937557_mask_Deepracer_BaseMap_1772320005294.png,14.937556592747569,1.0,0.0174560546875,0.0,2.982525,-52.004347644553604,2,-68.60469818115234,-9.366400718688965,-0.0008173029054887593
/rgb/14.974639_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.974639_mask_Deepracer_BaseMap_1772320005294.png,14.974639007356018,1.0,0.01953125,0.0,2.967237,-51.92721812600916,2,-68.67009735107422,-9.422686576843262,-0.0009825497400015593
/rgb/15.005454_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.005454_mask_Deepracer_BaseMap_1772320005294.png,15.005454041063786,1.0,0.0216064453125,0.0,2.957519,-51.92721812600916,2,-68.73469543457031,-9.47838306427002,-0.0010082715889438987
/rgb/15.041576_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.041576_mask_Deepracer_BaseMap_1772320005294.png,15.041576473973691,1.0,0.0216064453125,0.0,2.955907,-51.849822598066964,2,-68.81204986572266,-9.544900894165039,-0.0008865043055266142
/rgb/15.072975_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.072975_mask_Deepracer_BaseMap_1772320005294.png,15.07297473307699,1.0,0.0216064453125,0.0,2.941344,-51.772159966113556,2,-68.8929443359375,-9.6153564453125,-0.0008592844824306667
/rgb/15.107918_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.107918_mask_Deepracer_BaseMap_1772320005294.png,15.107917828019708,1.0,0.0216064453125,0.0,2.969886,-51.616028993520864,2,-68.9568862915039,-9.6705961227417,-0.0008491704938933253
/rgb/15.139813_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.139813_mask_Deepracer_BaseMap_1772320005294.png,15.139813182409853,1.0,0.0216064453125,0.0,2.962097,-51.53755844549641,2,-69.03838348388672,-9.741598129272461,-0.0008280317997559905
/rgb/15.171522_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.171522_mask_Deepracer_BaseMap_1772320005294.png,15.1715221372433,1.0,0.0216064453125,0.0,2.947767,-51.45881637871866,2,-69.10145568847656,-9.796751022338867,-0.0008667006040923297
/rgb/15.208787_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.208787_mask_Deepracer_BaseMap_1772320005294.png,15.208786624483764,1.0,0.0205078125,0.0,2.962263,-51.37980168050052,2,-69.19447326660156,-9.877869606018066,-0.0009153274004347622
/rgb/15.240680_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.240680_mask_Deepracer_BaseMap_1772320005294.png,15.240679786074907,1.0,0.01953125,0.0,2.954327,-51.30051323458464,2,-69.26525115966797,-9.940275192260742,-0.0009453001548536122
/rgb/15.270321_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.270321_mask_Deepracer_BaseMap_1772320005294.png,15.270321459975094,1.0,0.0184326171875,0.0,2.950748,-51.06099419486799,2,-69.32854461669922,-9.995776176452637,-0.0009303048136644065
/rgb/15.304540_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.304540_mask_Deepracer_BaseMap_1772320005294.png,15.30454032914713,1.0,0.0174560546875,0.0,2.956521,-50.8999254727108,2,-69.40473937988281,-10.062495231628418,-0.0008665747009217739
/rgb/15.340882_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.340882_mask_Deepracer_BaseMap_1772320005294.png,15.340881830547005,1.0,0.0174560546875,0.0,2.971072,-50.65621563451597,2,-69.47057342529297,-10.120469093322754,-0.0008743907092139125
/rgb/15.372249_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.372249_mask_Deepracer_BaseMap_1772320005294.png,15.372248772997409,1.0,0.01123046875,0.0,2.965027,-50.49232455712744,2,-69.55537414550781,-10.19583511352539,-0.0008755362359806895
/rgb/15.403676_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.403676_mask_Deepracer_BaseMap_1772320005294.png,15.403676486574113,1.0,0.0072021484375,0.0,2.967432,-50.16109803336025,2,-69.63650512695312,-10.26695442199707,-0.0008672248222865164
/rgb/15.440808_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.440808_mask_Deepracer_BaseMap_1772320005294.png,15.440807903651148,1.0,0.001953125,0.0,2.978778,-49.909627671010774,2,-69.70822143554688,-10.33065128326416,-0.0010686330497264862
/rgb/15.470042_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.470042_mask_Deepracer_BaseMap_1772320005294.png,15.470041554886848,1.0,0.001953125,0.0,2.961061,-49.74051057389117,2,-69.76899719238281,-10.384561538696289,-0.001089059398509562
/rgb/15.509487_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.509487_mask_Deepracer_BaseMap_1772320005294.png,15.509486792143434,1.0,-0.00830078125,0.0,2.957281,-49.74051057389117,2,-69.86512756347656,-10.469035148620605,-0.0009668427519500256
/rgb/15.540727_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.540727_mask_Deepracer_BaseMap_1772320005294.png,15.54072732431814,1.0,-0.0103759765625,0.0,2.955728,-49.57020630305505,2,-69.92196655273438,-10.519322395324707,-0.0009038203279487789
/rgb/15.575285_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.575285_mask_Deepracer_BaseMap_1772320005294.png,15.575284570921212,1.0,-0.0113525390625,0.0,2.988429,-49.48460600954462,2,-70.00508880615234,-10.592016220092773,-0.0008386707631871104
/rgb/15.605457_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.605457_mask_Deepracer_BaseMap_1772320005294.png,15.605457201134413,1.0,-0.0113525390625,0.0,2.958972,-49.1391892557262,2,-70.07037353515625,-10.649170875549316,-0.0008326371316798031
/rgb/15.643287_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.643287_mask_Deepracer_BaseMap_1772320005294.png,15.643287425860763,1.0,-0.0113525390625,0.0,2.952416,-48.87692669533779,2,-70.14506530761719,-10.714500427246094,-0.0009219593484885991
/rgb/15.674497_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.674497_mask_Deepracer_BaseMap_1772320005294.png,15.674496641848236,1.0,-0.0103759765625,0.0,2.953717,-48.78888987788464,2,-70.22661590576172,-10.78602409362793,-0.0009383004507981241
/rgb/15.704146_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.704146_mask_Deepracer_BaseMap_1772320005294.png,15.704145746305585,1.0,-0.0103759765625,0.0,2.966244,-48.700543055178336,2,-70.30911254882812,-10.857989311218262,-0.0008238612208515406
/rgb/15.741642_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.741642_mask_Deepracer_BaseMap_1772320005294.png,15.741641770582646,1.0,-0.0103759765625,0.0,2.970087,-48.43363036245052,2,-70.37107849121094,-10.912050247192383,-0.0008480039541609585
/rgb/15.771866_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.771866_mask_Deepracer_BaseMap_1772320005294.png,15.771866408642381,1.0,-0.0103759765625,0.0,2.963024,-48.43363036245052,2,-70.44361877441406,-10.975499153137207,-0.0009031983208842576
/rgb/15.807660_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.807660_mask_Deepracer_BaseMap_1772320005294.png,15.80766025930643,1.0,-0.0103759765625,0.0,2.964406,-48.34403131264244,2,-70.51677703857422,-11.039068222045898,-0.0009050466469489038
/rgb/15.836830_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.836830_mask_Deepracer_BaseMap_1772320005294.png,15.836830266285688,1.0,-0.0113525390625,0.0,2.955027,-48.43363036245052,2,-70.6070556640625,-11.117898941040039,-0.0009317806689068675
/rgb/15.874947_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.874947_mask_Deepracer_BaseMap_1772320005294.png,15.87494718004018,1.0,-0.012451171875,0.0,2.982688,-47.98246158278458,2,-70.6777114868164,-11.179234504699707,-0.0010512983426451683
/rgb/15.904256_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.904256_mask_Deepracer_BaseMap_1772320005294.png,15.904255985282362,0.9843137264251709,-0.0145263671875,0.0,2.969302,-48.25411614169379,2,-70.75395965576172,-11.244953155517578,-0.0010076838079839945
/rgb/15.938429_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.938429_mask_Deepracer_BaseMap_1772320005294.png,15.938428985420614,0.9686274528503418,-0.0186767578125,0.0,2.97064,-48.43363036245052,2,-70.82276916503906,-11.304089546203613,-0.0008915771613828838
/rgb/15.970228_rgb_Deepracer_BaseMap_1772320005294.png,/masks/15.970228_mask_Deepracer_BaseMap_1772320005294.png,15.970228226855397,0.9686274528503418,-0.0186767578125,0.0,2.962598,-48.34403131264244,2,-70.89022064208984,-11.362019538879395,-0.0008467132574878633
/rgb/16.007348_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.007348_mask_Deepracer_BaseMap_1772320005294.png,16.007348105777055,0.8941176533699036,-0.022705078125,0.0,2.961675,-48.34403131264244,2,-70.95927429199219,-11.421266555786133,-0.0008793370798230171
/rgb/16.037086_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.037086_mask_Deepracer_BaseMap_1772320005294.png,16.037086114287376,0.8117647171020508,-0.0289306640625,0.0,2.960857,-48.43363036245052,2,-71.04080200195312,-11.490921020507812,-0.0008898676023818552
/rgb/16.073192_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.073192_mask_Deepracer_BaseMap_1772320005294.png,16.073191702831537,0.7803921699523926,-0.0289306640625,0.0,2.957318,-48.700543055178336,2,-71.1224365234375,-11.560578346252441,-0.0008222839096561074
/rgb/16.103388_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.103388_mask_Deepracer_BaseMap_1772320005294.png,16.103388459421694,0.7803921699523926,-0.0289306640625,0.0,2.967751,-48.34403131264244,2,-71.17233276367188,-11.603154182434082,-0.0008864789851941168
/rgb/16.139704_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.139704_mask_Deepracer_BaseMap_1772320005294.png,16.139703762717545,0.7607843279838562,-0.0289306640625,0.0,2.968133,-48.78888987788464,2,-71.25452423095703,-11.672656059265137,-0.0009333784109912813
/rgb/16.170319_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.170319_mask_Deepracer_BaseMap_1772320005294.png,16.17031938722357,0.7254902124404907,-0.02685546875,0.0,2.959253,-49.05207517303899,2,-71.3371353149414,-11.741772651672363,-0.0009482064051553607
/rgb/16.205663_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.205663_mask_Deepracer_BaseMap_1772320005294.png,16.205663243774325,0.7215686440467834,-0.0247802734375,0.0,2.967275,-49.57020630305505,2,-71.40982818603516,-11.803153991699219,-0.0009555143769830465
/rgb/16.235468_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.235468_mask_Deepracer_BaseMap_1772320005294.png,16.235468353610486,0.7215686440467834,-0.021728515625,0.0,2.977424,-50.077567048634734,2,-71.48469543457031,-11.86514663696289,-0.0009786325972527266
/rgb/16.265757_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.265757_mask_Deepracer_BaseMap_1772320005294.png,16.265756607521325,0.7215686440467834,-0.021728515625,0.0,2.965288,-50.65621563451597,2,-71.55361938476562,-11.92222785949707,-0.0010160087840631604
/rgb/16.302699_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.302699_mask_Deepracer_BaseMap_1772320005294.png,16.302699411287904,0.7137255072593689,-0.0196533203125,0.0,2.952353,-51.06099419486799,2,-71.62532806396484,-11.981353759765625,-0.0009788413299247622
/rgb/16.338386_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.338386_mask_Deepracer_BaseMap_1772320005294.png,16.33838550001383,0.7137255072593689,-0.0155029296875,0.0,2.934379,-51.30051323458464,2,-71.70697021484375,-12.048989295959473,-0.000977336778305471
/rgb/16.367248_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.367248_mask_Deepracer_BaseMap_1772320005294.png,16.367247836198658,0.7137255072593689,-0.0155029296875,0.0,2.911471,-51.53755844549641,2,-71.77186584472656,-12.102753639221191,-0.0010158277582377195
/rgb/16.397017_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.397017_mask_Deepracer_BaseMap_1772320005294.png,16.39701679116115,0.7137255072593689,-0.0155029296875,0.0,2.896142,-51.69422913189317,2,-71.85503387451172,-12.171502113342285,-0.000981604214757681
/rgb/16.434047_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.434047_mask_Deepracer_BaseMap_1772320005294.png,16.43404718581587,0.7137255072593689,-0.0155029296875,0.0,2.862807,-51.92721812600916,2,-71.91934204101562,-12.224371910095215,-0.0009412769577465951
/rgb/16.466003_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.466003_mask_Deepracer_BaseMap_1772320005294.png,16.46600252063945,0.7137255072593689,-0.0155029296875,0.0,2.844996,-52.004347644553604,2,-71.98738861083984,-12.280077934265137,-0.0008989738998934627
/rgb/16.502143_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.502143_mask_Deepracer_BaseMap_1772320005294.png,16.502142790704966,0.7098039388656616,-0.0155029296875,0.0,2.845352,-52.23415103503757,2,-72.05773162841797,-12.337685585021973,-0.0009132220293395221
/rgb/16.529407_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.529407_mask_Deepracer_BaseMap_1772320005294.png,16.529407259076834,0.7098039388656616,-0.0145263671875,0.0,2.820725,-52.386043151267266,2,-72.11254119873047,-12.382412910461426,-0.0009096605936065316
/rgb/16.561475_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.561475_mask_Deepracer_BaseMap_1772320005294.png,16.561475161928684,0.7098039388656616,-0.013427734375,0.0,2.792351,-52.53689718827191,2,-72.20476531982422,-12.45736026763916,-0.0008984312298707664
/rgb/16.595930_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.595930_mask_Deepracer_BaseMap_1772320005294.png,16.595930345356464,0.6901960968971252,-0.0113525390625,0.0,2.783984,-52.83552510648855,2,-72.25125122070312,-12.495007514953613,-0.0008839203510433435
/rgb/16.634141_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.634141_mask_Deepracer_BaseMap_1772320005294.png,16.63414106052369,0.6705882549285889,-0.0062255859375,0.0,2.766086,-52.983315878933304,2,-72.34358215332031,-12.569539070129395,-0.0008620543521828949
/rgb/16.661876_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.661876_mask_Deepracer_BaseMap_1772320005294.png,16.661876264959574,0.6392157077789307,0.001953125,0.0,2.75996,-53.20312157483637,2,-72.41280364990234,-12.625341415405273,-0.0008018288644962013
/rgb/16.695753_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.695753_mask_Deepracer_BaseMap_1772320005294.png,16.69575345190242,0.6117647290229797,0.014404296875,0.0,2.72436,-53.42069553201564,2,-72.47211456298828,-12.673272132873535,-0.0006893544341437519
/rgb/16.729986_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.729986_mask_Deepracer_BaseMap_1772320005294.png,16.729985750745982,0.5960784554481506,0.02978515625,0.0,2.708156,-53.564518642575585,2,-72.54854583740234,-12.73546314239502,-0.0005758178303949535
/rgb/16.767379_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.767379_mask_Deepracer_BaseMap_1772320005294.png,16.767379250843078,0.5921568870544434,0.051513671875,0.0,2.714584,-53.564518642575585,2,-72.6112060546875,-12.78714656829834,-0.0005025329883210361
/rgb/16.795777_rgb_Deepracer_BaseMap_1772320005294.png,/masks/16.795777_mask_Deepracer_BaseMap_1772320005294.png,16.795776619110256,0.5803921818733215,0.0731201171875,0.0,2.680617,-53.63606538758072,2,-72.68102264404297,-12.845584869384766,-0.00038573311758227646
