rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/14.791081_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.791081_mask_Deepracer_BaseMap_1767459478970.png,14.79108092491515,0.5960784554481506,0.4091796875,0.0,1.433023,-53.91984378366227,3,-19.14785385131836,20.96633529663086,-0.0008768871775828302
/rgb/14.824322_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.824322_mask_Deepracer_BaseMap_1767459478970.png,14.824322496075183,0.5960784554481506,0.414306640625,0.0,1.423984,-53.7073702715204,3,-19.190380096435547,20.987451553344727,-0.0009469970245845616
/rgb/14.854535_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.854535_mask_Deepracer_BaseMap_1767459478970.png,14.854534818325192,0.5960784554481506,0.414306640625,0.0,1.438091,-53.564518642575585,3,-19.23906707763672,21.009443283081055,-0.0007734464597888291
/rgb/14.887943_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.887943_mask_Deepracer_BaseMap_1767459478970.png,14.887943362584338,0.5960784554481506,0.41748046875,0.0,1.440028,-53.2758928270752,3,-19.279632568359375,21.026723861694336,-0.0007703013834543526
/rgb/14.921718_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.921718_mask_Deepracer_BaseMap_1767459478970.png,14.921717611374334,0.5960784554481506,0.41748046875,0.0,1.451782,-52.909546550658895,3,-19.325931549072266,21.044872283935547,-0.0007866515661589801
/rgb/14.956788_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.956788_mask_Deepracer_BaseMap_1767459478970.png,14.956788092385978,0.5960784554481506,0.413330078125,0.0,1.458832,-52.68672168146834,3,-19.375289916992188,21.063045501708984,-0.0008645935449749231
/rgb/14.986210_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.986210_mask_Deepracer_BaseMap_1767459478970.png,14.986209707334638,0.5960784554481506,0.405029296875,0.0,1.462355,-52.386043151267266,3,-19.418861389160156,21.07729721069336,-0.0007425286457873881
/rgb/15.022693_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.022693_mask_Deepracer_BaseMap_1767459478970.png,15.02269263844937,0.5960784554481506,0.3896484375,0.0,1.477649,-52.23415103503757,3,-19.461559295654297,21.090282440185547,-0.0007960853399708867
/rgb/15.056786_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.056786_mask_Deepracer_BaseMap_1767459478970.png,15.056785868946463,0.5960784554481506,0.3690185546875,0.0,1.521852,-51.92721812600916,3,-19.51638412475586,21.105228424072266,-0.0008056850056163967
/rgb/15.087394_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.087394_mask_Deepracer_BaseMap_1767459478970.png,15.087393730413169,0.5960784554481506,0.3463134765625,0.0,1.486721,-51.45881637871866,3,-19.56340980529785,21.117816925048828,-0.0008468940504826605
/rgb/15.119156_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.119156_mask_Deepracer_BaseMap_1767459478970.png,15.11915628099814,0.5960784554481506,0.321533203125,0.0,1.486721,-51.616028993520864,3,-19.60772705078125,21.127716064453125,-0.0009763645939528942
/rgb/15.156161_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.156161_mask_Deepracer_BaseMap_1767459478970.png,15.15616051107645,0.5960784554481506,0.2989501953125,0.0,1.524923,-51.37980168050052,3,-19.65233039855957,21.136749267578125,-0.0007609837921336293
/rgb/15.185337_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.185337_mask_Deepracer_BaseMap_1767459478970.png,15.18533696513623,0.6313725709915161,0.2783203125,0.0,1.524923,-50.73773467005641,3,-19.71232032775879,21.147817611694336,-0.0006993458373472095
/rgb/15.219685_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.219685_mask_Deepracer_BaseMap_1767459478970.png,15.219684660900384,0.6392157077789307,0.256591796875,0.0,1.493497,-50.49232455712744,3,-19.759435653686523,21.155508041381836,-0.000885903718881309
/rgb/15.252850_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.252850_mask_Deepracer_BaseMap_1767459478970.png,15.252850486664101,0.6392157077789307,0.2349853515625,0.0,1.508328,-50.49232455712744,3,-19.80922508239746,21.162450790405273,-0.0009009956265799701
/rgb/15.283646_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.283646_mask_Deepracer_BaseMap_1767459478970.png,15.283646074356511,0.6509804129600525,0.218505859375,0.0,1.503639,-50.327288448186664,3,-19.844831466674805,21.16739273071289,-0.0009965552017092705
/rgb/15.320518_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.320518_mask_Deepracer_BaseMap_1767459478970.png,15.32051834370941,0.658823549747467,0.2061767578125,0.0,1.496875,-50.65621563451597,3,-19.89823341369629,21.174081802368164,-0.0010461271740496159
/rgb/15.353643_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.353643_mask_Deepracer_BaseMap_1767459478970.png,15.353642756817862,0.6627451181411743,0.19482421875,0.0,1.496875,-50.73773467005641,2,-19.953781127929688,21.180194854736328,-0.0010593825718387961
/rgb/15.386511_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.386511_mask_Deepracer_BaseMap_1767459478970.png,15.386511072749272,0.6627451181411743,0.1865234375,0.0,1.486608,-51.30051323458464,2,-20.01158332824707,21.185993194580078,-0.001167446724139154
/rgb/15.420455_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.420455_mask_Deepracer_BaseMap_1767459478970.png,15.420455458108336,0.6705882549285889,0.17822265625,0.0,1.507635,-51.772159966113556,2,-20.060487747192383,21.19025993347168,-0.0011318635661154985
/rgb/15.454875_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.454875_mask_Deepracer_BaseMap_1767459478970.png,15.45487495418638,0.6705882549285889,0.173095703125,0.0,1.499032,-51.92721812600916,2,-20.10841941833496,21.19379425048828,-0.0010453738505020738
/rgb/15.489593_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.489593_mask_Deepracer_BaseMap_1767459478970.png,15.489593412261456,0.6705882549285889,0.172119140625,0.0,1.485308,-52.53689718827191,2,-20.159954071044922,21.197296142578125,-0.001141370041295886
/rgb/15.517822_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.517822_mask_Deepracer_BaseMap_1767459478970.png,15.517821669112891,0.6745098233222961,0.17626953125,0.0,1.485308,-52.909546550658895,2,-20.21204376220703,21.200458526611328,-0.0011254803976044059
/rgb/15.554174_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.554174_mask_Deepracer_BaseMap_1767459478970.png,15.554174313088879,0.6745098233222961,0.1876220703125,0.0,1.473445,-53.49272902811848,2,-20.26190185546875,21.202497482299805,-0.0011086470913141966
/rgb/15.585735_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.585735_mask_Deepracer_BaseMap_1767459478970.png,15.585735238622874,0.6823529601097107,0.2041015625,0.0,1.473445,-53.91984378366227,3,-20.32904052734375,21.204940795898438,-0.00117202487308532
/rgb/15.619130_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.619130_mask_Deepracer_BaseMap_1767459478970.png,15.619130423059687,0.6823529601097107,0.2266845703125,0.0,1.451076,0.0,3,-20.359392166137695,21.205455780029297,-0.0011482816189527512
/rgb/15.653681_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.653681_mask_Deepracer_BaseMap_1767459478970.png,15.65368129638955,0.6823529601097107,0.25146484375,0.0,1.451076,0.0,3,-20.41524887084961,21.20601463317871,-0.0011871459428220987
/rgb/15.682628_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.682628_mask_Deepracer_BaseMap_1767459478970.png,15.682627981994301,0.6823529601097107,0.2730712890625,0.0,1.487437,0.0,3,-20.478044509887695,21.204931259155273,-0.001236324547789991
/rgb/15.716709_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.716709_mask_Deepracer_BaseMap_1767459478970.png,15.716708824969828,0.6823529601097107,0.296875,0.0,1.481203,0.0,3,-20.540939331054688,21.20256805419922,-0.0012851133942604065
/rgb/15.751209_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.751209_mask_Deepracer_BaseMap_1767459478970.png,15.751208731671795,0.6823529601097107,0.321533203125,0.0,1.513932,0.0,3,-20.59490394592285,21.19894027709961,-0.0011154768289998174
/rgb/15.784211_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.784211_mask_Deepracer_BaseMap_1767459478970.png,15.784211470978335,0.6823529601097107,0.3504638671875,0.0,1.521877,0.0,3,-20.65089225769043,21.194747924804688,-0.0012583364732563496
/rgb/15.816903_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.816903_mask_Deepracer_BaseMap_1767459478970.png,15.816902798367664,0.6823529601097107,0.3792724609375,0.0,1.526809,0.0,3,-20.700180053710938,21.189226150512695,-0.0011317242169752717
/rgb/15.850827_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.850827_mask_Deepracer_BaseMap_1767459478970.png,15.850826643640175,0.6823529601097107,0.4102783203125,0.0,1.567041,0.0,3,-20.750661849975586,21.183109283447266,-0.0011879288358613849
/rgb/15.882745_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.882745_mask_Deepracer_BaseMap_1767459478970.png,15.882745180977508,0.6509804129600525,0.4349365234375,0.0,1.542766,0.0,3,-20.806615829467773,21.174795150756836,-0.0011568502523005009
/rgb/15.916928_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.916928_mask_Deepracer_BaseMap_1767459478970.png,15.916927736951038,0.6509804129600525,0.4576416015625,0.0,1.552993,0.0,3,-20.85901641845703,21.165746688842773,-0.0011618257267400622
/rgb/15.949095_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.949095_mask_Deepracer_BaseMap_1767459478970.png,15.9490949397441,0.6470588445663452,0.4752197265625,0.0,1.584348,0.0,3,-20.918935775756836,21.153400421142578,-0.0009746940340846777
/rgb/15.979541_rgb_Deepracer_BaseMap_1767459478970.png,/masks/15.979541_mask_Deepracer_BaseMap_1767459478970.png,15.9795411368832,0.6235294342041016,0.4906005859375,0.0,1.571743,0.0,3,-20.97557258605957,21.14023208618164,-0.00103762315120548
/rgb/16.014763_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.014763_mask_Deepracer_BaseMap_1767459478970.png,16.01476308843121,0.6196078658103943,0.501953125,0.0,1.592329,0.0,3,-21.026567459106445,21.126327514648438,-0.0009391068597324193
/rgb/16.047202_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.047202_mask_Deepracer_BaseMap_1767459478970.png,16.047202203422785,0.6117647290229797,0.51123046875,0.0,1.616557,0.0,3,-21.076173782348633,21.111358642578125,-0.0007585379062220454
/rgb/16.081019_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.081019_mask_Deepracer_BaseMap_1767459478970.png,16.081019076751545,0.6078431606292725,0.5184326171875,0.0,1.614516,0.0,3,-21.132299423217773,21.092418670654297,-0.0007953232852742076
/rgb/16.114659_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.114659_mask_Deepracer_BaseMap_1767459478970.png,16.11465902044438,0.6000000238418579,0.523681640625,0.0,1.629836,0.0,3,-21.178125381469727,21.07548713684082,-0.0007563462131656706
/rgb/16.144997_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.144997_mask_Deepracer_BaseMap_1767459478970.png,16.14499671338126,0.6000000238418579,0.52880859375,0.0,1.644126,0.0,3,-21.227828979492188,21.05516815185547,-0.0007149724988266826
/rgb/16.181958_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.181958_mask_Deepracer_BaseMap_1767459478970.png,16.18195791868493,0.6000000238418579,0.5318603515625,0.0,1.66885,0.0,3,-21.278522491455078,21.03260612487793,-0.0007213227800093591
/rgb/16.212873_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.212873_mask_Deepracer_BaseMap_1767459478970.png,16.21287274500355,0.6000000238418579,0.533935546875,0.0,1.644859,0.0,3,-21.329769134521484,21.007854461669922,-0.0006694488693028688
/rgb/16.246261_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.246261_mask_Deepracer_BaseMap_1767459478970.png,16.2462610877119,0.6000000238418579,0.533935546875,0.0,1.648736,0.0,3,-21.374408721923828,20.984439849853516,-0.0006958158337511122
/rgb/16.278464_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.278464_mask_Deepracer_BaseMap_1767459478970.png,16.278464085655287,0.6000000238418579,0.533935546875,0.0,1.672499,0.0,3,-21.422914505004883,20.957120895385742,-0.0006849747151136398
/rgb/16.312046_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.312046_mask_Deepracer_BaseMap_1767459478970.png,16.31204588129185,0.6000000238418579,0.533935546875,0.0,1.662752,0.0,3,-21.46932029724121,20.928430557250977,-0.000620107224676758
/rgb/16.342702_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.342702_mask_Deepracer_BaseMap_1767459478970.png,16.34270221623592,0.6000000238418579,0.533935546875,0.0,1.679301,0.0,3,-21.512826919555664,20.900493621826172,-0.0008567378390580416
/rgb/16.375588_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.375588_mask_Deepracer_BaseMap_1767459478970.png,16.375587888993323,0.6000000238418579,0.533935546875,0.0,1.693117,0.0,3,-21.560266494750977,20.867799758911133,-0.0009061149321496487
/rgb/16.411547_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.411547_mask_Deepracer_BaseMap_1767459478970.png,16.411547496914864,0.5960784554481506,0.533935546875,0.0,1.690761,0.0,3,-21.601552963256836,20.836633682250977,-0.0006643048254773021
/rgb/16.446055_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.446055_mask_Deepracer_BaseMap_1767459478970.png,16.446055195992813,0.5921568870544434,0.533935546875,0.0,1.696444,0.0,3,-21.640958786010742,20.80547332763672,-0.0007248300244100392
/rgb/16.475431_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.475431_mask_Deepracer_BaseMap_1767459478970.png,16.475430890684947,0.5843137502670288,0.532958984375,0.0,1.664211,0.0,3,-21.682104110717773,20.7703800201416,-0.0006707371794618666
/rgb/16.508500_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.508500_mask_Deepracer_BaseMap_1767459478970.png,16.508499500574544,0.5843137502670288,0.5318603515625,0.0,1.661272,0.0,3,-21.721664428710938,20.734132766723633,-0.0005414077313616872
/rgb/16.544631_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.544631_mask_Deepracer_BaseMap_1767459478970.png,16.544630949152634,0.5803921818733215,0.52880859375,0.0,1.67498,0.0,3,-21.75955581665039,20.697336196899414,-0.0005717299645766616
/rgb/16.577423_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.577423_mask_Deepracer_BaseMap_1767459478970.png,16.577422718517482,0.5803921818733215,0.524658203125,0.0,1.65109,0.0,3,-21.79340362548828,20.662765502929688,-0.0007633302011527121
/rgb/16.607439_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.607439_mask_Deepracer_BaseMap_1767459478970.png,16.607438683509827,0.5803921818733215,0.515380859375,0.0,1.646887,0.0,3,-21.832014083862305,20.620914459228516,-0.0007580069359391928
/rgb/16.642232_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.642232_mask_Deepracer_BaseMap_1767459478970.png,16.64223231514916,0.5803921818733215,0.501953125,0.0,1.663231,0.0,3,-21.863649368286133,20.583425521850586,-0.0005977739347144961
/rgb/16.675504_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.675504_mask_Deepracer_BaseMap_1767459478970.png,16.67550424230285,0.5803921818733215,0.4844970703125,0.0,1.643341,0.0,3,-21.896692276000977,20.54262351989746,-0.0007538628415204585
/rgb/16.709493_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.709493_mask_Deepracer_BaseMap_1767459478970.png,16.709492614492774,0.5803921818733215,0.468017578125,0.0,1.626025,0.0,3,-21.928157806396484,20.500219345092773,-0.000564474961720407
/rgb/16.742278_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.742278_mask_Deepracer_BaseMap_1767459478970.png,16.74227809533477,0.5803921818733215,0.4534912109375,0.0,1.627111,0.0,3,-21.95501708984375,20.462284088134766,-0.0007908621337264776
/rgb/16.774468_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.774468_mask_Deepracer_BaseMap_1767459478970.png,16.77446813392453,0.5803921818733215,0.440185546875,0.0,1.625868,0.0,3,-21.983205795288086,20.419410705566406,-0.0007095047039911151
/rgb/16.805706_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.805706_mask_Deepracer_BaseMap_1767459478970.png,16.805706039536744,0.5803921818733215,0.4267578125,0.0,1.642132,0.0,3,-22.011926651000977,20.372514724731445,-0.0005836382624693215
/rgb/16.838881_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.838881_mask_Deepracer_BaseMap_1767459478970.png,16.83888122998178,0.5803921818733215,0.4102783203125,0.0,1.644223,0.0,3,-22.0361328125,20.330238342285156,-0.0006352909258566797
/rgb/16.872246_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.872246_mask_Deepracer_BaseMap_1767459478970.png,16.87224614759907,0.5803921818733215,0.3927001953125,0.0,1.619418,0.0,3,-22.059736251831055,20.286264419555664,-0.0006139863980934024
/rgb/16.906569_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.906569_mask_Deepracer_BaseMap_1767459478970.png,16.906569256680086,0.5803921818733215,0.3699951171875,0.0,1.611207,0.0,3,-22.083158493041992,20.23847198486328,-0.0005177899147383869
/rgb/16.939620_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.939620_mask_Deepracer_BaseMap_1767459478970.png,16.93962006876245,0.5803921818733215,0.34423828125,0.0,1.582196,0.0,3,-22.102935791015625,20.196340560913086,-0.0007095650653354824
/rgb/16.972717_rgb_Deepracer_BaseMap_1767459478970.png,/masks/16.972717_mask_Deepracer_BaseMap_1767459478970.png,16.972717452794313,0.5803921818733215,0.3175048828125,0.0,1.571007,0.0,3,-22.12203025817871,20.15167808532715,-0.000600963132455945
/rgb/17.003804_rgb_Deepracer_BaseMap_1767459478970.png,/masks/17.003804_mask_Deepracer_BaseMap_1767459478970.png,17.003803628496826,0.5803921818733215,0.2896728515625,0.0,1.60522,0.0,3,-22.140565872192383,20.105270385742188,-0.0005883248522877693
/rgb/17.039161_rgb_Deepracer_BaseMap_1767459478970.png,/masks/17.039161_mask_Deepracer_BaseMap_1767459478970.png,17.039160653483123,0.5803921818733215,0.25048828125,0.0,1.595583,0.0,3,-22.1596622467041,20.05604362487793,-0.0007187982555478811
/rgb/17.067746_rgb_Deepracer_BaseMap_1767459478970.png,/masks/17.067746_mask_Deepracer_BaseMap_1767459478970.png,17.06774595286697,0.5803921818733215,0.2081298828125,0.0,1.581772,0.0,3,-22.175579071044922,20.012109756469727,-0.0008615488186478615
/rgb/17.102084_rgb_Deepracer_BaseMap_1767459478970.png,/masks/17.102084_mask_Deepracer_BaseMap_1767459478970.png,17.10208376357332,0.5803921818733215,0.1700439453125,0.0,1.550752,0.0,2,-22.191381454467773,19.966161727905273,-0.0007537348428741097
/rgb/17.133405_rgb_Deepracer_BaseMap_1767459478970.png,/masks/17.133405_mask_Deepracer_BaseMap_1767459478970.png,17.133405256085098,0.6117647290229797,0.1246337890625,0.0,1.536847,0.0,2,-22.21271514892578,19.902008056640625,-0.000783366325777024
/rgb/17.173470_rgb_Deepracer_BaseMap_1767459478970.png,/masks/17.173470_mask_Deepracer_BaseMap_1767459478970.png,17.173469972331077,0.6196078658103943,0.080322265625,0.0,1.582516,0.0,2,-22.224029541015625,19.867496490478516,-0.0008666582289151847
/rgb/17.204903_rgb_Deepracer_BaseMap_1767459478970.png,/masks/17.204903_mask_Deepracer_BaseMap_1767459478970.png,17.204903173958883,0.6235294342041016,0.0360107421875,0.0,1.536701,0.0,2,-22.240081787109375,19.817922592163086,-0.0008584049064666033
/rgb/17.238742_rgb_Deepracer_BaseMap_1767459478970.png,/masks/17.238742_mask_Deepracer_BaseMap_1767459478970.png,17.23874190938659,0.6352941393852234,-0.00732421875,0.0,1.541796,0.0,2,-22.254613876342773,19.774824142456055,-0.0008308769320137799
/rgb/17.270472_rgb_Deepracer_BaseMap_1767459478970.png,/masks/17.270472_mask_Deepracer_BaseMap_1767459478970.png,17.270472481148317,0.6352941393852234,-0.00732421875,0.0,1.529379,0.0,2,-22.271503448486328,19.72521209716797,-0.0008577891276217997
/rgb/17.303589_rgb_Deepracer_BaseMap_1767459478970.png,/masks/17.303589_mask_Deepracer_BaseMap_1767459478970.png,17.303588741924614,0.6352941393852234,-0.0484619140625,0.0,1.528282,0.0,2,-22.28877067565918,19.67755699157715,-0.0008691262919455767
