rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/40.252246_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.252246_mask_Deepracer_BaseMap_1772022075837.png,40.2522456147708,1.0,-0.0557861328125,0.0,2.985521,0.0,2,-79.1722640991211,110.4461669921875,-0.0009489466901868582
/rgb/40.284779_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.284779_mask_Deepracer_BaseMap_1772022075837.png,40.284779246896505,1.0,-0.0537109375,0.0,2.974947,0.0,2,-79.12081909179688,110.53276824951172,-0.0009354507783427835
/rgb/40.316239_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.316239_mask_Deepracer_BaseMap_1772022075837.png,40.316239337902516,1.0,-0.0516357421875,0.0,2.971751,0.0,2,-79.07466125488281,110.6099853515625,-0.0009405437740497291
/rgb/40.350188_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.350188_mask_Deepracer_BaseMap_1772022075837.png,40.35018786089495,1.0,-0.0474853515625,0.0,2.973408,0.0,2,-79.0203628540039,110.7001724243164,-0.0008825503173284233
/rgb/40.383937_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.383937_mask_Deepracer_BaseMap_1772022075837.png,40.383937226142734,1.0,-0.0474853515625,0.0,2.97773,0.0,2,-78.97319793701172,110.7784423828125,-0.000933829986024648
/rgb/40.415017_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.415017_mask_Deepracer_BaseMap_1772022075837.png,40.41501733800396,1.0,-0.0423583984375,0.0,2.972177,0.0,2,-78.91925811767578,110.86659240722656,-0.0009056896669790149
/rgb/40.447560_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.447560_mask_Deepracer_BaseMap_1772022075837.png,40.4475598228164,1.0,-0.0361328125,0.0,2.982546,0.0,2,-78.87248229980469,110.94327545166016,-0.0008731743437238038
/rgb/40.483221_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.483221_mask_Deepracer_BaseMap_1772022075837.png,40.4832212748006,1.0,-0.0289306640625,0.0,2.973703,0.0,2,-78.82450103759766,111.0216064453125,-0.0008508385508321226
/rgb/40.514539_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.514539_mask_Deepracer_BaseMap_1772022075837.png,40.51453922269866,1.0,-0.0196533203125,0.0,2.95529,0.0,2,-78.76759338378906,111.11493682861328,-0.0008776742615737021
/rgb/40.549172_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.549172_mask_Deepracer_BaseMap_1772022075837.png,40.54917239397764,1.0,-0.0093994140625,0.0,2.973722,0.0,2,-78.7165756225586,111.19805145263672,-0.0008543403237126768
/rgb/40.581426_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.581426_mask_Deepracer_BaseMap_1772022075837.png,40.5814257748425,1.0,-0.0093994140625,0.0,2.962937,0.0,2,-78.6652603149414,111.28170776367188,-0.0008264753269031644
/rgb/40.615148_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.615148_mask_Deepracer_BaseMap_1772022075837.png,40.615147647913545,1.0,-0.0103759765625,0.0,2.974574,0.0,2,-78.61003875732422,111.37159729003906,-0.0007588369771838188
/rgb/40.648821_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.648821_mask_Deepracer_BaseMap_1772022075837.png,40.64882093900815,1.0,-0.013427734375,0.0,2.984123,0.0,2,-78.5582046508789,111.45606231689453,-0.0008413319010287523
/rgb/40.680924_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.680924_mask_Deepracer_BaseMap_1772022075837.png,40.68092370405793,1.0,-0.0186767578125,0.0,2.971359,0.0,2,-78.50668334960938,111.54026794433594,-0.0009232497541233897
/rgb/40.714364_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.714364_mask_Deepracer_BaseMap_1772022075837.png,40.71436379477382,1.0,-0.0186767578125,0.0,2.981849,0.0,2,-78.45513153076172,111.62372589111328,-0.0008709218818694353
/rgb/40.746608_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.746608_mask_Deepracer_BaseMap_1772022075837.png,40.74660752201453,1.0,-0.0238037109375,0.0,2.970862,0.0,2,-78.405029296875,111.70442199707031,-0.0008412014576606452
/rgb/40.779641_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.779641_mask_Deepracer_BaseMap_1772022075837.png,40.77964131394401,1.0,-0.0279541015625,0.0,2.970547,0.0,2,-78.35633850097656,111.78257751464844,-0.0008901358232833445
/rgb/40.814753_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.814753_mask_Deepracer_BaseMap_1772022075837.png,40.81475309189409,1.0,-0.031005859375,0.0,2.975536,0.0,2,-78.29926300048828,111.87406921386719,-0.0008675651042722166
/rgb/40.845970_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.845970_mask_Deepracer_BaseMap_1772022075837.png,40.84597027907148,1.0,-0.031005859375,0.0,2.975536,0.0,2,-78.24784851074219,111.95613098144531,-0.0009314953349530697
/rgb/40.878665_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.878665_mask_Deepracer_BaseMap_1772022075837.png,40.87866536201909,1.0,-0.031005859375,0.0,2.966554,0.0,2,-78.19921875,112.0330810546875,-0.000891111558303237
/rgb/40.910872_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.910872_mask_Deepracer_BaseMap_1772022075837.png,40.91087195277214,1.0,-0.031005859375,0.0,2.964481,0.0,2,-78.14495086669922,112.11861419677734,-0.0008635425474494696
/rgb/40.943759_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.943759_mask_Deepracer_BaseMap_1772022075837.png,40.94375937478617,1.0,-0.0299072265625,0.0,2.970161,0.0,2,-78.09149932861328,112.20299530029297,-0.0008397026685997844
/rgb/40.979974_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.979974_mask_Deepracer_BaseMap_1772022075837.png,40.979974317830056,1.0,-0.0299072265625,0.0,2.975829,0.0,2,-78.0386734008789,112.28596496582031,-0.0008386409026570618
/rgb/41.011159_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.011159_mask_Deepracer_BaseMap_1772022075837.png,41.01115864608437,1.0,-0.0289306640625,0.0,2.975829,0.0,2,-77.98564910888672,112.36873626708984,-0.0008451396133750677
/rgb/41.044715_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.044715_mask_Deepracer_BaseMap_1772022075837.png,41.04471523081884,1.0,-0.02685546875,0.0,2.97829,0.0,2,-77.93653869628906,112.44489288330078,-0.0009748073644004762
/rgb/41.078557_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.078557_mask_Deepracer_BaseMap_1772022075837.png,41.07855685474351,1.0,-0.0247802734375,0.0,2.976692,0.0,2,-77.88074493408203,112.53070831298828,-0.0008774331072345376
/rgb/41.109935_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.109935_mask_Deepracer_BaseMap_1772022075837.png,41.10993544384837,1.0,-0.021728515625,0.0,2.971949,0.0,2,-77.82144165039062,112.623046875,-0.0008433910552412271
/rgb/41.143459_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.143459_mask_Deepracer_BaseMap_1772022075837.png,41.1434585689567,1.0,-0.0186767578125,0.0,2.968773,0.0,2,-77.77346801757812,112.69692993164062,-0.0008303122594952583
/rgb/41.178373_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.178373_mask_Deepracer_BaseMap_1772022075837.png,41.17837293073535,1.0,-0.0155029296875,0.0,2.980152,0.0,2,-77.72145080566406,112.77710723876953,-0.000837534258607775
/rgb/41.210136_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.210136_mask_Deepracer_BaseMap_1772022075837.png,41.210135756991804,1.0,-0.0113525390625,0.0,2.969165,0.0,2,-77.66168212890625,112.86931610107422,-0.0007993073668330908
/rgb/41.242400_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.242400_mask_Deepracer_BaseMap_1772022075837.png,41.24239971395582,1.0,-0.00732421875,0.0,2.970154,0.0,2,-77.60840606689453,112.95148468017578,-0.0008579797577112913
/rgb/41.277261_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.277261_mask_Deepracer_BaseMap_1772022075837.png,41.27726110583171,1.0,-0.0062255859375,0.0,2.972693,0.0,2,-77.5531234741211,113.03638458251953,-0.0008466295548714697
/rgb/41.308166_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.308166_mask_Deepracer_BaseMap_1772022075837.png,41.30816553393379,1.0,-0.004150390625,0.0,2.979504,0.0,2,-77.50459289550781,113.11123657226562,-0.0008128246990963817
/rgb/41.344492_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.344492_mask_Deepracer_BaseMap_1772022075837.png,41.34449151298031,1.0,-0.003173828125,0.0,2.970285,0.0,2,-77.44940948486328,113.19646453857422,-0.0008575321407988667
/rgb/41.377666_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.377666_mask_Deepracer_BaseMap_1772022075837.png,41.377665584906936,1.0,-0.0020751953125,0.0,2.969441,0.0,2,-77.39217376708984,113.28478240966797,-0.0009261134546250105
/rgb/41.409158_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.409158_mask_Deepracer_BaseMap_1772022075837.png,41.40915782470256,1.0,-0.0001220703125,0.0,2.967201,0.0,2,-77.34092712402344,113.36306762695312,-0.0008949848706834018
/rgb/41.443209_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.443209_mask_Deepracer_BaseMap_1772022075837.png,41.44320930307731,1.0,0.0040283203125,0.0,2.972702,0.0,2,-77.2852783203125,113.44908142089844,-0.0008213020628318191
/rgb/41.474646_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.474646_mask_Deepracer_BaseMap_1772022075837.png,41.4746455186978,1.0,0.01025390625,0.0,2.982982,0.0,2,-77.2292251586914,113.53572082519531,-0.0007941084331832826
/rgb/41.508776_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.508776_mask_Deepracer_BaseMap_1772022075837.png,41.508775684051216,1.0,0.0174560546875,0.0,2.971636,0.0,2,-77.17938995361328,113.61289978027344,-0.0007971795275807381
/rgb/41.541150_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.541150_mask_Deepracer_BaseMap_1772022075837.png,41.541149615775794,1.0,0.0257568359375,0.0,2.982279,0.0,2,-77.125244140625,113.69660949707031,-0.0008589975186623633
/rgb/41.574647_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.574647_mask_Deepracer_BaseMap_1772022075837.png,41.57464712392539,1.0,0.032958984375,0.0,2.981718,0.0,2,-77.07508850097656,113.77462768554688,-0.0008367237169295549
/rgb/41.608021_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.608021_mask_Deepracer_BaseMap_1772022075837.png,41.608020685147494,1.0,0.0360107421875,0.0,2.96789,0.0,2,-77.01920318603516,113.8620376586914,-0.0008334895828738809
/rgb/41.639823_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.639823_mask_Deepracer_BaseMap_1772022075837.png,41.63982278900221,1.0,0.0369873046875,0.0,2.977957,0.0,2,-76.9715347290039,113.9366455078125,-0.0008782814838923514
/rgb/41.673601_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.673601_mask_Deepracer_BaseMap_1772022075837.png,41.67360078683123,1.0,0.0350341796875,0.0,2.969545,0.0,2,-76.91716766357422,114.02239990234375,-0.000841452507302165
/rgb/41.707302_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.707302_mask_Deepracer_BaseMap_1772022075837.png,41.70730229001492,1.0,0.0308837890625,0.0,2.977346,0.0,2,-76.86480712890625,114.10508728027344,-0.0008501052507199347
/rgb/41.739117_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.739117_mask_Deepracer_BaseMap_1772022075837.png,41.7391167730093,1.0,0.0257568359375,0.0,2.974818,0.0,2,-76.8094253540039,114.19318389892578,-0.0008480425458401442
/rgb/41.773428_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.773428_mask_Deepracer_BaseMap_1772022075837.png,41.773428320884705,1.0,0.0216064453125,0.0,2.966333,0.0,2,-76.76071166992188,114.2702407836914,-0.0009123427444137633
/rgb/41.806027_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.806027_mask_Deepracer_BaseMap_1772022075837.png,41.80602661892772,1.0,0.0184326171875,0.0,2.976854,0.0,2,-76.70684051513672,114.35551452636719,-0.0008940699626691639
/rgb/41.840334_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.840334_mask_Deepracer_BaseMap_1772022075837.png,41.840334470849484,1.0,0.0164794921875,0.0,2.970216,0.0,2,-76.64955139160156,114.44671630859375,-0.0008461637771688402
/rgb/41.872945_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.872945_mask_Deepracer_BaseMap_1772022075837.png,41.87294504791498,1.0,0.014404296875,0.0,2.972869,0.0,2,-76.6082534790039,114.51248931884766,-0.000775565393269062
/rgb/41.903970_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.903970_mask_Deepracer_BaseMap_1772022075837.png,41.90397041803226,1.0,0.014404296875,0.0,2.965159,0.0,2,-76.55018615722656,114.60489654541016,-0.0007508189301006496
/rgb/41.940250_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.940250_mask_Deepracer_BaseMap_1772022075837.png,41.94025015691295,1.0,0.014404296875,0.0,2.975878,0.0,2,-76.49646759033203,114.69007873535156,-0.0008368365233764052
/rgb/41.974056_rgb_Deepracer_BaseMap_1772022075837.png,/masks/41.974056_mask_Deepracer_BaseMap_1772022075837.png,41.974055545870215,1.0,0.015380859375,0.0,2.977234,0.0,2,-76.4451675415039,114.77146911621094,-0.0009334061178378761
/rgb/42.005410_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.005410_mask_Deepracer_BaseMap_1772022075837.png,42.00540992897004,1.0,0.0184326171875,0.0,2.978128,0.0,2,-76.38807678222656,114.8627700805664,-0.0008710692054592073
/rgb/42.039452_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.039452_mask_Deepracer_BaseMap_1772022075837.png,42.03945216303691,1.0,0.0225830078125,0.0,2.974976,0.0,2,-76.33476257324219,114.94771575927734,-0.0008378284401260316
/rgb/42.073664_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.073664_mask_Deepracer_BaseMap_1772022075837.png,42.07366361096501,1.0,0.0267333984375,0.0,2.9757,0.0,2,-76.28428649902344,115.02887725830078,-0.0007620551041327417
/rgb/42.106543_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.106543_mask_Deepracer_BaseMap_1772022075837.png,42.10654269112274,1.0,0.0308837890625,0.0,2.981394,0.0,2,-76.23263549804688,115.11151885986328,-0.0008721306803636253
/rgb/42.138540_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.138540_mask_Deepracer_BaseMap_1772022075837.png,42.13853967702016,1.0,0.0350341796875,0.0,2.986536,0.0,2,-76.18372344970703,115.19065856933594,-0.0008829941507428885
/rgb/42.173470_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.173470_mask_Deepracer_BaseMap_1772022075837.png,42.1734700826928,1.0,0.0390625,0.0,2.976638,0.0,2,-76.12881469726562,115.279541015625,-0.0008584630559198558
/rgb/42.204151_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.204151_mask_Deepracer_BaseMap_1772022075837.png,42.20415057614446,1.0,0.042236328125,0.0,2.975493,0.0,2,-76.07826232910156,115.3619613647461,-0.0008488691528327763
/rgb/42.236530_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.236530_mask_Deepracer_BaseMap_1772022075837.png,42.236530086025596,1.0,0.0443115234375,0.0,2.977165,0.0,2,-76.02993774414062,115.44117736816406,-0.000892144104000181
/rgb/42.270159_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.270159_mask_Deepracer_BaseMap_1772022075837.png,42.27015927992761,1.0,0.04736328125,0.0,2.972132,0.0,2,-75.97701263427734,115.52891540527344,-0.000900881364941597
/rgb/42.305487_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.305487_mask_Deepracer_BaseMap_1772022075837.png,42.305486941710114,1.0,0.051513671875,0.0,2.980728,0.0,2,-75.92652893066406,115.61295318603516,-0.0009458606946282089
/rgb/42.336703_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.336703_mask_Deepracer_BaseMap_1772022075837.png,42.33670335775241,1.0,0.0535888671875,0.0,2.98045,0.0,2,-75.88041687011719,115.68992614746094,-0.001043455908074975
/rgb/42.370537_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.370537_mask_Deepracer_BaseMap_1772022075837.png,42.3705367189832,1.0,0.056640625,0.0,2.977668,0.0,2,-75.82683563232422,115.78067779541016,-0.0010194664355367422
/rgb/42.402749_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.402749_mask_Deepracer_BaseMap_1772022075837.png,42.40274934889749,1.0,0.056640625,0.0,2.973716,0.0,2,-75.7786636352539,115.86257934570312,-0.0009884580504149199
/rgb/42.437374_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.437374_mask_Deepracer_BaseMap_1772022075837.png,42.437373905908316,1.0,0.0596923828125,0.0,2.983344,0.0,2,-75.72374725341797,115.95682525634766,-0.0008718480821698904
/rgb/42.470383_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.470383_mask_Deepracer_BaseMap_1772022075837.png,42.47038316074759,1.0,0.060791015625,0.0,2.979415,0.0,2,-75.6762924194336,116.03840637207031,-0.0009481158922426403
/rgb/42.502336_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.502336_mask_Deepracer_BaseMap_1772022075837.png,42.50233639171347,1.0,0.060791015625,0.0,2.97227,0.0,2,-75.6273193359375,116.123046875,-0.0009736643987707794
/rgb/42.535972_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.535972_mask_Deepracer_BaseMap_1772022075837.png,42.53597165597603,1.0,0.061767578125,0.0,2.974457,0.0,2,-75.57948303222656,116.20684051513672,-0.0009108763188123703
/rgb/42.569107_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.569107_mask_Deepracer_BaseMap_1772022075837.png,42.56910676881671,1.0,0.061767578125,0.0,2.97217,0.0,2,-75.5316390991211,116.29145050048828,-0.000862287066411227
/rgb/42.602291_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.602291_mask_Deepracer_BaseMap_1772022075837.png,42.602290785871446,1.0,0.061767578125,0.0,2.977807,0.0,2,-75.48674011230469,116.37110137939453,-0.0008880920358933508
/rgb/42.635900_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.635900_mask_Deepracer_BaseMap_1772022075837.png,42.63589971000329,1.0,0.061767578125,0.0,2.96475,0.0,2,-75.43517303466797,116.46329498291016,-0.0009478246211074293
/rgb/42.668068_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.668068_mask_Deepracer_BaseMap_1772022075837.png,42.66806824412197,1.0,0.060791015625,0.0,2.970507,0.0,2,-75.3918228149414,116.5420150756836,-0.0009353759814985096
/rgb/42.701030_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.701030_mask_Deepracer_BaseMap_1772022075837.png,42.70103031769395,1.0,0.0576171875,0.0,2.987164,0.0,2,-75.34590911865234,116.62596130371094,-0.0009419617126695812
/rgb/42.731654_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.731654_mask_Deepracer_BaseMap_1772022075837.png,42.73165351478383,1.0,0.0545654296875,0.0,2.982664,0.0,2,-75.29015350341797,116.7283935546875,-0.0009142639464698732
/rgb/42.768978_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.768978_mask_Deepracer_BaseMap_1772022075837.png,42.7689777710475,1.0,0.0494384765625,0.0,2.964405,0.0,2,-75.24642944335938,116.8095932006836,-0.0009095132700167596
/rgb/42.799964_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.799964_mask_Deepracer_BaseMap_1772022075837.png,42.79996365075931,1.0,0.0443115234375,0.0,2.972419,0.0,2,-75.1965560913086,116.90241241455078,-0.0009300102246925235
/rgb/42.833062_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.833062_mask_Deepracer_BaseMap_1772022075837.png,42.83306206995621,1.0,0.0380859375,0.0,2.978538,0.0,2,-75.15481567382812,116.98038482666016,-0.0008992231450974941
/rgb/42.866041_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.866041_mask_Deepracer_BaseMap_1772022075837.png,42.866040928754956,1.0,0.0318603515625,0.0,2.98172,0.0,2,-75.10629272460938,117.07181549072266,-0.0008547255420126021
/rgb/42.896764_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.896764_mask_Deepracer_BaseMap_1772022075837.png,42.89676442602649,1.0,0.0267333984375,0.0,2.983877,0.0,2,-75.06217956542969,117.155029296875,-0.0008197290007956326
/rgb/42.932365_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.932365_mask_Deepracer_BaseMap_1772022075837.png,42.93236510688439,1.0,0.0216064453125,0.0,2.962064,0.0,2,-75.0146713256836,117.24433135986328,-0.0008382033556699753
/rgb/42.964006_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.964006_mask_Deepracer_BaseMap_1772022075837.png,42.964006199967116,1.0,0.01953125,0.0,2.970272,0.0,2,-74.96995544433594,117.32890319824219,-0.0008631791570223868
/rgb/42.999311_rgb_Deepracer_BaseMap_1772022075837.png,/masks/42.999311_mask_Deepracer_BaseMap_1772022075837.png,42.99931117799133,1.0,0.01953125,0.0,2.979478,0.0,2,-74.92017364501953,117.4229736328125,-0.0008308349642902613
/rgb/43.031008_rgb_Deepracer_BaseMap_1772022075837.png,/masks/43.031008_mask_Deepracer_BaseMap_1772022075837.png,43.03100816393271,1.0,0.01953125,0.0,2.972916,0.0,2,-74.87382507324219,117.51114654541016,-0.0007813079282641411
/rgb/43.065046_rgb_Deepracer_BaseMap_1772022075837.png,/masks/43.065046_mask_Deepracer_BaseMap_1772022075837.png,43.065045760944486,1.0,0.0205078125,0.0,2.973999,0.0,2,-74.82754516601562,117.59905242919922,-0.000766573881264776
