rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/17.249210_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.249210_mask_Deepracer_BaseMap_1770740846050.png,17.249210064997897,0.6235294342041016,-0.5062255859375,0.0,1.651345,0.0,1,-48.16609573364258,-38.80260467529297,-0.0011406545527279377
/rgb/17.282191_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.282191_mask_Deepracer_BaseMap_1770740846050.png,17.2821911778301,0.6117647290229797,-0.5145263671875,0.0,1.691503,0.0,1,-48.16811752319336,-38.86176681518555,-0.0008451116154901683
/rgb/17.318370_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.318370_mask_Deepracer_BaseMap_1770740846050.png,17.31837017578073,0.6078431606292725,-0.5238037109375,0.0,1.668854,0.0,1,-48.17150115966797,-38.9185676574707,-0.001006184029392898
/rgb/17.349326_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.349326_mask_Deepracer_BaseMap_1770740846050.png,17.34932602196932,0.5960784554481506,-0.531005859375,0.0,1.659185,0.0,1,-48.17829513549805,-38.9830207824707,-0.0005901503609493375
/rgb/17.381539_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.381539_mask_Deepracer_BaseMap_1770740846050.png,17.381539383670315,0.5960784554481506,-0.540283203125,0.0,1.659185,0.0,1,-48.18543243408203,-39.0410041809082,-0.0009208207484334707
/rgb/17.415978_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.415978_mask_Deepracer_BaseMap_1770740846050.png,17.41597809107043,0.5960784554481506,-0.5484619140625,0.0,1.659396,0.0,1,-48.19491195678711,-39.09635925292969,-0.0006227666162885725
/rgb/17.450212_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.450212_mask_Deepracer_BaseMap_1770740846050.png,17.45021165185608,0.5960784554481506,-0.5557861328125,0.0,1.716299,0.0,1,-48.20783233642578,-39.155845642089844,-0.0004295756225474179
/rgb/17.482927_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.482927_mask_Deepracer_BaseMap_1770740846050.png,17.48292666557245,0.5960784554481506,-0.5609130859375,0.0,1.730026,0.0,1,-48.21962356567383,-39.206790924072266,-0.0008375754114240408
/rgb/17.515426_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.515426_mask_Deepracer_BaseMap_1770740846050.png,17.515426305821165,0.5960784554481506,-0.56396484375,0.0,1.730026,0.0,1,-48.235477447509766,-39.26283264160156,-0.0005219445447437465
/rgb/17.546751_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.546751_mask_Deepracer_BaseMap_1770740846050.png,17.546750844456255,0.5960784554481506,-0.5650634765625,0.0,1.697378,0.0,1,-48.25395965576172,-39.320274353027344,-0.0004662297142203897
/rgb/17.581891_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.581891_mask_Deepracer_BaseMap_1770740846050.png,17.581891195150092,0.5960784554481506,-0.5650634765625,0.0,1.745384,0.0,1,-48.27122497558594,-39.36919021606445,-0.0006484370678663254
/rgb/17.612337_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.612337_mask_Deepracer_BaseMap_1770740846050.png,17.612337477272376,0.5960784554481506,-0.5660400390625,0.0,1.72505,0.0,1,-48.2913703918457,-39.42061996459961,-0.0004766983911395073
/rgb/17.646296_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.646296_mask_Deepracer_BaseMap_1770740846050.png,17.646296195453033,0.5960784554481506,-0.5670166015625,0.0,1.718712,0.0,1,-48.31084442138672,-39.46698760986328,-0.0007874045404605567
/rgb/17.680120_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.680120_mask_Deepracer_BaseMap_1770740846050.png,17.680120152188465,0.5960784554481506,-0.568115234375,0.0,1.777871,0.0,1,-48.3360481262207,-39.52083969116211,-0.0005883011617697775
/rgb/17.713197_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.713197_mask_Deepracer_BaseMap_1770740846050.png,17.713197488803416,0.5960784554481506,-0.568115234375,0.0,1.725446,0.0,1,-48.36317443847656,-39.57242202758789,-0.00047743137110956013
/rgb/17.745470_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.745470_mask_Deepracer_BaseMap_1770740846050.png,17.745470288442448,0.5960784554481506,-0.568115234375,0.0,1.783987,0.0,1,-48.386756896972656,-39.615482330322266,-0.0009045854094438255
/rgb/17.779477_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.779477_mask_Deepracer_BaseMap_1770740846050.png,17.779476758325472,0.5960784554481506,-0.5670166015625,0.0,1.746743,0.0,1,-48.42033004760742,-39.66830062866211,-0.0004393341951072216
/rgb/17.810975_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.810975_mask_Deepracer_BaseMap_1770740846050.png,17.810974597232416,0.5960784554481506,-0.5670166015625,0.0,1.782987,0.0,1,-48.44723892211914,-39.70810317993164,-0.00045786536065861583
/rgb/17.845800_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.845800_mask_Deepracer_BaseMap_1770740846050.png,17.845799795119092,0.5960784554481506,-0.5670166015625,0.0,1.744753,0.0,1,-48.48179244995117,-39.756874084472656,-0.0006666224217042327
/rgb/17.876946_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.876946_mask_Deepracer_BaseMap_1770740846050.png,17.87694642599672,0.5960784554481506,-0.5670166015625,0.0,1.763855,0.0,1,-48.51342010498047,-39.79831314086914,-0.000646411906927824
/rgb/17.912677_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.912677_mask_Deepracer_BaseMap_1770740846050.png,17.912677102023736,0.5960784554481506,-0.5650634765625,0.0,1.797149,0.0,1,-48.54606246948242,-39.83842849731445,-0.0007281503640115261
/rgb/17.946333_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.946333_mask_Deepracer_BaseMap_1770740846050.png,17.94633315713145,0.5960784554481506,-0.5609130859375,0.0,1.758501,0.0,1,-48.583309173583984,-39.88065719604492,-0.0005418359651230276
/rgb/17.977055_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.977055_mask_Deepracer_BaseMap_1770740846050.png,17.97705508209765,0.5960784554481506,-0.5546875,0.0,1.819288,0.0,1,-48.61886978149414,-39.91916275024414,-0.0007890399429015815
/rgb/18.010858_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.010858_mask_Deepracer_BaseMap_1770740846050.png,18.010857776273042,0.5960784554481506,-0.5546875,0.0,1.794916,0.0,1,-48.65658187866211,-39.95653533935547,-0.0006674083415418863
/rgb/18.043189_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.043189_mask_Deepracer_BaseMap_1770740846050.png,18.043189405929297,0.6392157077789307,-0.52685546875,0.0,1.807945,0.0,1,-48.69994354248047,-39.99650955200195,-0.0006552383420057595
/rgb/18.075280_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.075280_mask_Deepracer_BaseMap_1770740846050.png,18.07527980301529,0.6392157077789307,-0.52685546875,0.0,1.766102,0.0,1,-48.73666763305664,-40.02857208251953,-0.0006698713987134397
/rgb/18.107186_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.107186_mask_Deepracer_BaseMap_1770740846050.png,18.10718608275056,0.6470588445663452,-0.50732421875,0.0,1.778783,54.47604574776631,1,-48.7711181640625,-40.05741500854492,-0.000918218691367656
/rgb/18.142837_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.142837_mask_Deepracer_BaseMap_1770740846050.png,18.142837279709056,0.6627451181411743,-0.4876708984375,0.0,1.760706,54.13017648227869,1,-48.81490707397461,-40.09160232543945,-0.0008542280993424356
/rgb/18.173745_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.173745_mask_Deepracer_BaseMap_1770740846050.png,18.173744652653113,0.6627451181411743,-0.4649658203125,0.0,1.751381,53.63606538758072,1,-48.85854721069336,-40.124454498291016,-0.0010783453471958637
/rgb/18.205465_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.205465_mask_Deepracer_BaseMap_1770740846050.png,18.20546529465355,0.6823529601097107,-0.443359375,0.0,1.697923,53.63606538758072,1,-48.90433120727539,-40.15576171875,-0.0009524018969386816
/rgb/18.241768_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.241768_mask_Deepracer_BaseMap_1770740846050.png,18.24176847981289,0.6823529601097107,-0.4217529296875,0.0,1.748724,52.983315878933304,1,-48.95044708251953,-40.18574905395508,-0.0009117367444559932
/rgb/18.276153_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.276153_mask_Deepracer_BaseMap_1770740846050.png,18.276152777019888,0.6823529601097107,-0.402099609375,0.0,1.752798,52.61193759671491,1,-48.99607849121094,-40.214542388916016,-0.0012797251110896468
/rgb/18.310374_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.310374_mask_Deepracer_BaseMap_1770740846050.png,18.310373548418283,0.6901960968971252,-0.382568359375,0.0,1.701346,52.46159939481105,1,-49.04804992675781,-40.24456024169922,-0.0010921116918325424
/rgb/18.339759_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.339759_mask_Deepracer_BaseMap_1770740846050.png,18.33975907880813,0.6901960968971252,-0.364990234375,0.0,1.70214,52.004347644553604,1,-49.09853744506836,-40.27228546142578,-0.001056615263223648
/rgb/18.375937_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.375937_mask_Deepracer_BaseMap_1770740846050.png,18.375936774769798,0.6901960968971252,-0.3485107421875,0.0,1.713537,51.849822598066964,1,-49.14177703857422,-40.29499435424805,-0.0012290795566514134
/rgb/18.410372_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.410372_mask_Deepracer_BaseMap_1770740846050.png,18.410372238839045,0.7019608020782471,-0.3289794921875,0.0,1.674172,51.772159966113556,1,-49.19319152832031,-40.32068634033203,-0.0011781904613599181
/rgb/18.443171_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.443171_mask_Deepracer_BaseMap_1770740846050.png,18.44317089766264,0.7019608020782471,-0.30517578125,0.0,1.686618,51.616028993520864,1,-49.23963165283203,-40.34337615966797,-0.0011724577052518725
/rgb/18.475858_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.475858_mask_Deepracer_BaseMap_1770740846050.png,18.47585849976167,0.7137255072593689,-0.2784423828125,0.0,1.64651,51.772159966113556,1,-49.29543685913086,-40.36836624145508,-0.001202161656692624
/rgb/18.507616_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.507616_mask_Deepracer_BaseMap_1770740846050.png,18.50761626730673,0.7215686440467834,-0.2464599609375,0.0,1.710148,51.616028993520864,1,-49.35261535644531,-40.393760681152344,-0.0011608859058469534
/rgb/18.538482_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.538482_mask_Deepracer_BaseMap_1770740846050.png,18.538482098141685,0.7254902124404907,-0.208251953125,0.0,1.657201,51.772159966113556,1,-49.40182113647461,-40.41398239135742,-0.001120338449254632
/rgb/18.573916_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.573916_mask_Deepracer_BaseMap_1770740846050.png,18.573916158406064,0.7254902124404907,-0.169189453125,0.0,1.609456,52.004347644553604,2,-49.45442581176758,-40.435791015625,-0.0011640280717983842
/rgb/18.603766_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.603766_mask_Deepracer_BaseMap_1770740846050.png,18.60376578452997,0.729411780834198,-0.134033203125,0.0,1.658123,52.386043151267266,2,-49.50923538208008,-40.45753479003906,-0.0012091815005987883
/rgb/18.640842_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.640842_mask_Deepracer_BaseMap_1770740846050.png,18.64084206847474,0.7372549176216125,-0.086669921875,0.0,1.634711,52.761250500115764,2,-49.56525421142578,-40.48044967651367,-0.0011989735066890717
/rgb/18.673730_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.673730_mask_Deepracer_BaseMap_1770740846050.png,18.673729622270912,0.7372549176216125,-0.0484619140625,0.0,1.632979,53.2758928270752,2,-49.62312698364258,-40.50357437133789,-0.0011831799056380987
/rgb/18.703667_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.703667_mask_Deepracer_BaseMap_1770740846050.png,18.703667120309547,0.7490196228027344,-0.0166015625,0.0,1.611764,53.7073702715204,2,-49.68307113647461,-40.52751922607422,-0.0010884699877351522
/rgb/18.736176_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.736176_mask_Deepracer_BaseMap_1770740846050.png,18.736176134087145,0.7529411911964417,0.0164794921875,0.0,1.634256,54.13017648227869,2,-49.74210739135742,-40.550846099853516,-0.0016250861808657646
/rgb/18.771215_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.771215_mask_Deepracer_BaseMap_1770740846050.png,18.77121511264704,0.7529411911964417,0.0452880859375,0.0,1.615322,0.0,2,-49.79930877685547,-40.574466705322266,-0.0014696071157231927
/rgb/18.803258_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.803258_mask_Deepracer_BaseMap_1770740846050.png,18.80325818923302,0.7647058963775635,0.071044921875,0.0,1.596027,0.0,2,-49.8544807434082,-40.59806823730469,-0.0012032737722620368
/rgb/18.836782_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.836782_mask_Deepracer_BaseMap_1770740846050.png,18.836781995138153,0.7647058963775635,0.0927734375,0.0,1.596281,0.0,2,-49.91212844848633,-40.62240219116211,-0.0012425266904756427
/rgb/18.868892_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.868892_mask_Deepracer_BaseMap_1770740846050.png,18.868892402155325,0.7647058963775635,0.1123046875,0.0,1.630327,0.0,2,-49.97380828857422,-40.64911651611328,-0.0012483325554057956
/rgb/18.902613_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.902613_mask_Deepracer_BaseMap_1770740846050.png,18.90261347568594,0.7647058963775635,0.1298828125,0.0,1.600552,0.0,2,-50.023681640625,-40.67112731933594,-0.001216586446389556
/rgb/18.937968_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.937968_mask_Deepracer_BaseMap_1770740846050.png,18.937967876670882,0.7647058963775635,0.1473388671875,0.0,1.667986,0.0,2,-50.091819763183594,-40.70183563232422,-0.0011728288372978568
/rgb/18.970194_rgb_Deepracer_BaseMap_1770740846050.png,/masks/18.970194_mask_Deepracer_BaseMap_1770740846050.png,18.97019377700053,0.7647058963775635,0.1669921875,0.0,1.654439,0.0,2,-50.155086517333984,-40.73091125488281,-0.0014655842678621411
/rgb/19.004412_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.004412_mask_Deepracer_BaseMap_1770740846050.png,19.004412085283548,0.7647058963775635,0.1844482421875,0.0,1.611153,0.0,2,-50.21239471435547,-40.75918197631836,-0.0014200621517375112
/rgb/19.037347_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.037347_mask_Deepracer_BaseMap_1770740846050.png,19.037347479956225,0.7647058963775635,0.199951171875,0.0,1.661285,0.0,2,-50.27043914794922,-40.788169860839844,-0.001330279279500246
/rgb/19.068416_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.068416_mask_Deepracer_BaseMap_1770740846050.png,19.068415773566812,0.7647058963775635,0.2122802734375,0.0,1.65676,0.0,3,-50.32651901245117,-40.81620407104492,-0.0013958221534267068
/rgb/19.102568_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.102568_mask_Deepracer_BaseMap_1770740846050.png,19.102567612892017,0.7647058963775635,0.2215576171875,0.0,1.65751,0.0,3,-50.38090896606445,-40.84566879272461,-0.001353988191112876
/rgb/19.132506_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.132506_mask_Deepracer_BaseMap_1770740846050.png,19.13250606157817,0.7647058963775635,0.2266845703125,0.0,1.702018,0.0,3,-50.44110107421875,-40.87848663330078,-0.0014093046775087714
/rgb/19.167269_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.167269_mask_Deepracer_BaseMap_1770740846050.png,19.167269236408174,0.7647058963775635,0.227783203125,0.0,1.707947,0.0,3,-50.50655746459961,-40.915958404541016,-0.0013427069643512368
/rgb/19.198264_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.198264_mask_Deepracer_BaseMap_1770740846050.png,19.1982644519303,0.7647058963775635,0.2266845703125,0.0,1.72036,0.0,3,-50.56196975708008,-40.94816207885742,-0.0014632908860221505
/rgb/19.234047_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.234047_mask_Deepracer_BaseMap_1770740846050.png,19.234047055942938,0.7647058963775635,0.2257080078125,0.0,1.726448,0.0,3,-50.61568832397461,-40.98102951049805,-0.0014190396759659052
/rgb/19.265247_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.265247_mask_Deepracer_BaseMap_1770740846050.png,19.26524686696939,0.7647058963775635,0.2247314453125,0.0,1.759412,0.0,3,-50.672157287597656,-41.01661682128906,-0.0011818640632554889
/rgb/19.297737_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.297737_mask_Deepracer_BaseMap_1770740846050.png,19.297737273853272,0.7647058963775635,0.2247314453125,0.0,1.741957,0.0,3,-50.7426643371582,-41.0621223449707,-0.00122887606266886
/rgb/19.331100_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.331100_mask_Deepracer_BaseMap_1770740846050.png,19.331099587958306,0.7647058963775635,0.2247314453125,0.0,1.767067,0.0,3,-50.7988166809082,-41.099334716796875,-0.0013776511186733842
/rgb/19.366802_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.366802_mask_Deepracer_BaseMap_1770740846050.png,19.36680182046257,0.7647058963775635,0.2257080078125,0.0,1.782762,0.0,3,-50.85863494873047,-41.14176559448242,-0.0012898562708869576
/rgb/19.398555_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.398555_mask_Deepracer_BaseMap_1770740846050.png,19.398554511368275,0.7647058963775635,0.228759765625,0.0,1.782762,0.0,3,-50.91565704345703,-41.18240737915039,-0.0014167171902954578
/rgb/19.432368_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.432368_mask_Deepracer_BaseMap_1770740846050.png,19.4323684819974,0.7647058963775635,0.23291015625,0.0,1.792866,0.0,3,-50.967342376708984,-41.2208251953125,-0.0013175257481634617
/rgb/19.465734_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.465734_mask_Deepracer_BaseMap_1770740846050.png,19.465734472265467,0.7647058963775635,0.2401123046875,0.0,1.818384,0.0,3,-51.02625274658203,-41.26490020751953,-0.0013660227414220572
/rgb/19.500290_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.500290_mask_Deepracer_BaseMap_1770740846050.png,19.50029006577097,0.7647058963775635,0.2484130859375,0.0,1.837358,0.0,3,-51.08911895751953,-41.31539535522461,-0.0011204187758266926
/rgb/19.532151_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.532151_mask_Deepracer_BaseMap_1770740846050.png,19.532150707906112,0.7647058963775635,0.2545166015625,0.0,1.874557,0.0,3,-51.14333724975586,-41.35987854003906,-0.0013052299618721008
/rgb/19.562870_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.562870_mask_Deepracer_BaseMap_1770740846050.png,19.56286972737871,0.7647058963775635,0.2607421875,0.0,1.877316,0.0,3,-51.19457244873047,-41.40288162231445,-0.0012726730201393366
/rgb/19.598843_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.598843_mask_Deepracer_BaseMap_1770740846050.png,19.598842987092212,0.7647058963775635,0.265869140625,0.0,1.893011,0.0,3,-51.25336837768555,-41.45594787597656,-0.0010767460335046053
/rgb/19.629495_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.629495_mask_Deepracer_BaseMap_1770740846050.png,19.62949476740323,0.7647058963775635,0.26904296875,0.0,1.924519,0.0,3,-51.31216812133789,-41.509605407714844,-0.001250801607966423
/rgb/19.665089_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.665089_mask_Deepracer_BaseMap_1770740846050.png,19.665088918758556,0.7647058963775635,0.27001953125,0.0,1.962418,0.0,3,-51.36533737182617,-41.56159973144531,-0.0010607781587168574
/rgb/19.695578_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.695578_mask_Deepracer_BaseMap_1770740846050.png,19.695578314829618,0.7647058963775635,0.27001953125,0.0,1.948241,0.0,3,-51.41206741333008,-41.60753631591797,-0.0012735991040244699
/rgb/19.727918_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.727918_mask_Deepracer_BaseMap_1770740846050.png,19.727917875396088,0.7647058963775635,0.2711181640625,0.0,1.983466,0.0,3,-51.46839141845703,-41.66709899902344,-0.0010566090932115912
/rgb/19.763511_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.763511_mask_Deepracer_BaseMap_1770740846050.png,19.763510785531253,0.7647058963775635,0.275146484375,0.0,1.982648,0.0,3,-51.51363754272461,-41.71528244018555,-0.001265888917259872
/rgb/19.795689_rgb_Deepracer_BaseMap_1770740846050.png,/masks/19.795689_mask_Deepracer_BaseMap_1770740846050.png,19.79568894393742,0.7647058963775635,0.2823486328125,0.0,1.975527,0.0,3,-51.56564712524414,-41.77426528930664,-0.0011348244734108448
