rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/33.474745_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.474745_mask_Deepracer_BaseMap_1770740286561.png,33.474745158455335,0.7215686440467834,-0.41455078125,0.0,2.304163,0.0,1,-49.96125030517578,-49.893714904785156,-0.0010152780450880527
/rgb/33.507555_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.507555_mask_Deepracer_BaseMap_1770740286561.png,33.50755516474601,0.7215686440467834,-0.3990478515625,0.0,2.264727,0.0,1,-50.00044250488281,-49.83526611328125,-0.0005055632791481912
/rgb/33.539080_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.539080_mask_Deepracer_BaseMap_1770740286561.png,33.539079783833586,0.7215686440467834,-0.3804931640625,0.0,2.329946,0.0,1,-50.0456428527832,-49.767059326171875,-0.0011296478332951665
/rgb/33.573337_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.573337_mask_Deepracer_BaseMap_1770740286561.png,33.573337149922736,0.7529411911964417,-0.35888671875,0.0,2.297145,0.0,1,-50.08025360107422,-49.7100715637207,-0.0007556687342002988
/rgb/33.605858_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.605858_mask_Deepracer_BaseMap_1770740286561.png,33.60585819289554,0.7529411911964417,-0.3392333984375,0.0,2.337218,0.0,1,-50.12188720703125,-49.638519287109375,-0.0010128193534910679
/rgb/33.639189_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.639189_mask_Deepracer_BaseMap_1770740286561.png,33.63918945088517,0.7607843279838562,-0.3197021484375,0.0,2.308779,0.0,1,-50.15766906738281,-49.572898864746094,-0.0011268751695752144
/rgb/33.672968_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.672968_mask_Deepracer_BaseMap_1770740286561.png,33.67296807852108,0.7647058963775635,-0.2979736328125,0.0,2.288557,0.0,1,-50.18860626220703,-49.51068115234375,-0.0007239858387038112
/rgb/33.704247_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.704247_mask_Deepracer_BaseMap_1770740286561.png,33.70424723869655,0.7764706015586853,-0.2763671875,0.0,2.340101,0.0,1,-50.22285842895508,-49.44237518310547,-0.0011140216374769807
/rgb/33.737929_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.737929_mask_Deepracer_BaseMap_1770740286561.png,33.73792868189048,0.7764706015586853,-0.2547607421875,0.0,2.257347,0.0,1,-50.25422286987305,-49.37303924560547,-0.0009507269132882357
/rgb/33.771163_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.771163_mask_Deepracer_BaseMap_1770740286561.png,33.77116298454348,0.7764706015586853,-0.2320556640625,0.0,2.298871,0.0,1,-50.288753509521484,-49.29459762573242,-0.0010397053556516767
/rgb/33.804042_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.804042_mask_Deepracer_BaseMap_1770740286561.png,33.80404159298632,0.7803921699523926,-0.2093505859375,0.0,2.335766,0.0,1,-50.31676483154297,-49.22822570800781,-0.0012201187200844288
/rgb/33.836423_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.836423_mask_Deepracer_BaseMap_1770740286561.png,33.83642310707364,0.7921568751335144,-0.1856689453125,0.0,2.248973,0.0,2,-50.34931945800781,-49.14866256713867,-0.0013318088604137301
/rgb/33.871940_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.871940_mask_Deepracer_BaseMap_1770740286561.png,33.87194046296645,0.8039215803146362,-0.159912109375,0.0,2.351689,0.0,2,-50.3731689453125,-49.08689880371094,-0.001401440822519362
/rgb/33.903165_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.903165_mask_Deepracer_BaseMap_1770740286561.png,33.903164930525236,0.8039215803146362,-0.132080078125,0.0,2.265111,0.0,2,-50.40302276611328,-49.00991439819336,-0.0013527737464755774
/rgb/33.935774_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.935774_mask_Deepracer_BaseMap_1770740286561.png,33.9357741054846,0.8039215803146362,-0.1021728515625,0.0,2.318316,0.0,2,-50.427982330322266,-48.94437026977539,-0.0013325309846550226
/rgb/33.970101_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.970101_mask_Deepracer_BaseMap_1770740286561.png,33.97010124695953,0.8039215803146362,-0.0732421875,0.0,2.283481,0.0,2,-50.46200180053711,-48.85220718383789,-0.001227466156706214
/rgb/34.002374_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.002374_mask_Deepracer_BaseMap_1770740286561.png,34.0023743781494,0.8039215803146362,-0.04541015625,0.0,2.282719,0.0,2,-50.48678207397461,-48.78588104248047,-0.0012585979420691729
/rgb/34.035380_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.035380_mask_Deepracer_BaseMap_1770740286561.png,34.03537956706714,0.8117647171020508,-0.0206298828125,0.0,2.295967,0.0,2,-50.51487731933594,-48.71039962768555,-0.001105853938497603
/rgb/34.070016_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.070016_mask_Deepracer_BaseMap_1770740286561.png,34.070015691104345,0.8117647171020508,0.0040283203125,0.0,2.260377,0.0,2,-50.54204177856445,-48.637210845947266,-0.0010928509291261435
/rgb/34.101316_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.101316_mask_Deepracer_BaseMap_1770740286561.png,34.10131592361722,0.8313725590705872,0.0257568359375,0.0,2.340057,0.0,2,-50.56916427612305,-48.56428146362305,-0.0012368191964924335
/rgb/34.134349_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.134349_mask_Deepracer_BaseMap_1770740286561.png,34.13434853369836,0.8313725590705872,0.0452880859375,0.0,2.24687,0.0,2,-50.60152053833008,-48.47809600830078,-0.001157691003754735
/rgb/34.167664_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.167664_mask_Deepracer_BaseMap_1770740286561.png,34.16766387748066,0.843137264251709,0.0596923828125,0.0,2.31879,0.0,2,-50.63092041015625,-48.40088653564453,-0.0015155727742239833
/rgb/34.200037_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.200037_mask_Deepracer_BaseMap_1770740286561.png,34.20003669720609,0.8549019694328308,0.06689453125,0.0,2.2683,-53.42069553201564,2,-50.65941619873047,-48.327117919921875,-0.0015371080953627825
/rgb/34.232806_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.232806_mask_Deepracer_BaseMap_1770740286561.png,34.232805612380616,0.8666666746139526,0.0679931640625,0.0,2.229034,-52.23415103503757,2,-50.69029235839844,-48.248924255371094,-0.0014634635299444199
/rgb/34.266424_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.266424_mask_Deepracer_BaseMap_1770740286561.png,34.26642420992721,0.8784313797950745,0.06591796875,0.0,2.307113,-50.98059952476345,2,-50.72275161743164,-48.166263580322266,-0.0013982643140479922
/rgb/34.298878_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.298878_mask_Deepracer_BaseMap_1770740286561.png,34.298878011642955,0.8784313797950745,0.0596923828125,0.0,2.249789,-49.225998177958445,2,-50.75303649902344,-48.09022521972656,-0.0013559891376644373
/rgb/34.333270_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.333270_mask_Deepracer_BaseMap_1770740286561.png,34.333270011120476,0.8784313797950745,0.051513671875,0.0,2.313216,-46.77146974003408,2,-50.7872314453125,-48.00544357299805,-0.001844741520471871
/rgb/34.365168_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.365168_mask_Deepracer_BaseMap_1770740286561.png,34.365167678217404,0.8901960849761963,0.043212890625,0.0,2.281521,-44.590751391965064,2,-50.81964111328125,-47.92584228515625,-0.0016436184523627162
/rgb/34.398219_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.398219_mask_Deepracer_BaseMap_1770740286561.png,34.39821902581025,0.8901960849761963,0.0360107421875,0.0,2.2488,-42.121630500265965,2,-50.853782653808594,-47.840492248535156,-0.0015289700822904706
/rgb/34.433433_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.433433_mask_Deepracer_BaseMap_1770740286561.png,34.433433227823116,0.8901960849761963,0.0277099609375,0.0,2.323083,-39.322583337954676,2,-50.88738250732422,-47.75756072998047,-0.0016407094663009048
/rgb/34.463107_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.463107_mask_Deepracer_BaseMap_1770740286561.png,34.46310747077223,0.8941176533699036,0.0216064453125,0.0,2.267746,-38.21102542556121,2,-50.92136764526367,-47.67538070678711,-0.0019768571946769953
/rgb/34.499512_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.499512_mask_Deepracer_BaseMap_1770740286561.png,34.499511736561544,0.9019607901573181,0.0164794921875,0.0,2.327788,-36.93485881927076,2,-50.956565856933594,-47.58988571166992,-0.0016559003852307796
/rgb/34.533082_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.533082_mask_Deepracer_BaseMap_1770740286561.png,34.533082393347286,0.9019607901573181,0.01123046875,0.0,2.344388,-35.47997813422585,2,-50.991912841796875,-47.503944396972656,-0.0014327059034258127
/rgb/34.565688_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.565688_mask_Deepracer_BaseMap_1770740286561.png,34.56568836362567,0.9019607901573181,0.006103515625,0.0,2.365472,-34.109980215834824,2,-51.02492141723633,-47.42243194580078,-0.0018877682741731405
/rgb/34.598875_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.598875_mask_Deepracer_BaseMap_1770740286561.png,34.598875274765305,0.9019607901573181,0.006103515625,0.0,2.384856,-33.54917654885964,2,-51.063133239746094,-47.32933807373047,-0.0015862869331613183
/rgb/34.631851_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.631851_mask_Deepracer_BaseMap_1770740286561.png,34.63185122946743,0.9098039269447327,0.0009765625,0.0,2.380426,-33.8304980769171,2,-51.09872817993164,-47.243431091308594,-0.0016841989709064364
/rgb/34.664417_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.664417_mask_Deepracer_BaseMap_1770740286561.png,34.6644165586913,0.9098039269447327,-0.0020751953125,0.0,2.402898,-34.937439810674064,2,-51.138084411621094,-47.14686965942383,-0.0020437920466065407
/rgb/34.696021_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.696021_mask_Deepracer_BaseMap_1770740286561.png,34.69602123752702,0.9098039269447327,-0.0020751953125,0.0,2.426143,-35.7485345097295,2,-51.17208480834961,-47.06275939941406,-0.001689172349870205
/rgb/34.728763_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.728763_mask_Deepracer_BaseMap_1770740286561.png,34.728763252380304,0.9098039269447327,-0.0103759765625,0.0,2.43315,-36.41206440352398,2,-51.21041488647461,-46.96889877319336,-0.0015610996633768082
/rgb/34.763119_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.763119_mask_Deepracer_BaseMap_1770740286561.png,34.763119346578605,0.9098039269447327,-0.0103759765625,0.0,2.441982,-36.54342950085257,2,-51.244441986083984,-46.88470458984375,-0.0019551196601241827
/rgb/34.795714_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.795714_mask_Deepracer_BaseMap_1770740286561.png,34.795714029925875,0.9098039269447327,-0.017578125,0.0,2.457766,-38.832832083864034,2,-51.28052520751953,-46.79505157470703,-0.001702030305750668
/rgb/34.825831_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.825831_mask_Deepracer_BaseMap_1770740286561.png,34.82583066646475,0.9098039269447327,-0.0247802734375,0.0,2.4775,-42.233211598830486,2,-51.31741714477539,-46.70201110839844,-0.0013818019069731236
/rgb/34.862230_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.862230_mask_Deepracer_BaseMap_1770740286561.png,34.86222977528814,0.9098039269447327,-0.041259765625,0.0,2.488497,-45.20245774221819,2,-51.35280227661133,-46.61113357543945,-0.0011781776556745172
/rgb/34.894873_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.894873_mask_Deepracer_BaseMap_1770740286561.png,34.894873091368936,0.9098039269447327,-0.041259765625,0.0,2.512644,-47.98246158278458,2,-51.38943099975586,-46.51731872558594,-0.0011142479488626122
/rgb/34.925757_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.925757_mask_Deepracer_BaseMap_1770740286561.png,34.92575677821878,0.9098039269447327,-0.0465087890625,0.0,2.539807,-50.077567048634734,2,-51.4243049621582,-46.426414489746094,-0.0010082571534439921
/rgb/34.959620_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.959620_mask_Deepracer_BaseMap_1770740286561.png,34.95962024398614,0.9098039269447327,-0.0526123046875,0.0,2.547137,-52.23415103503757,2,-51.46072769165039,-46.330257415771484,-0.0009589619585312903
/rgb/34.993697_rgb_Deepracer_BaseMap_1770740286561.png,/masks/34.993697_mask_Deepracer_BaseMap_1770740286561.png,34.99369724991266,0.9098039269447327,-0.0567626953125,0.0,2.595916,-53.77843429897177,2,-51.49552536010742,-46.23760223388672,-0.0009877898264676332
/rgb/35.027228_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.027228_mask_Deepracer_BaseMap_1770740286561.png,35.02722806681413,0.9098039269447327,-0.059814453125,0.0,2.633643,0.0,2,-51.52499008178711,-46.15855026245117,-0.0010313994716852903
/rgb/35.059318_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.059318_mask_Deepracer_BaseMap_1770740286561.png,35.059318112791516,0.9098039269447327,-0.06298828125,0.0,2.646839,0.0,2,-51.559574127197266,-46.06439208984375,-0.001025221194140613
/rgb/35.092383_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.092383_mask_Deepracer_BaseMap_1770740286561.png,35.092383351991884,0.9098039269447327,-0.0660400390625,0.0,2.657723,0.0,2,-51.59431838989258,-45.9673957824707,-0.0009269238798879087
/rgb/35.128089_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.128089_mask_Deepracer_BaseMap_1770740286561.png,35.12808901036624,0.8666666746139526,-0.0701904296875,0.0,2.7039,0.0,2,-51.62950134277344,-45.86859130859375,-0.0011376860784366727
/rgb/35.158696_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.158696_mask_Deepracer_BaseMap_1770740286561.png,35.158696242957376,0.8666666746139526,-0.0701904296875,0.0,2.796756,0.0,2,-51.660037994384766,-45.78013229370117,-0.0010656483937054873
/rgb/35.192854_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.192854_mask_Deepracer_BaseMap_1770740286561.png,35.192853889777325,0.8627451062202454,-0.0701904296875,0.0,2.747569,0.0,2,-51.68939208984375,-45.69389724731445,-0.0011232838733121753
/rgb/35.226155_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.226155_mask_Deepracer_BaseMap_1770740286561.png,35.22615529282484,0.843137264251709,-0.068115234375,0.0,2.768551,0.0,2,-51.72169876098633,-45.596248626708984,-0.0010759050492197275
/rgb/35.261469_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.261469_mask_Deepracer_BaseMap_1770740286561.png,35.2614694541553,0.7607843279838562,-0.0537109375,0.0,2.843183,0.0,2,-51.752830505371094,-45.50080490112305,-0.0010531344451010227
/rgb/35.291910_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.291910_mask_Deepracer_BaseMap_1770740286561.png,35.29190993763041,0.7607843279838562,-0.0537109375,0.0,2.817031,53.2758928270752,2,-51.78350830078125,-45.40826416015625,-0.0012331686448305845
/rgb/35.326310_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.326310_mask_Deepracer_BaseMap_1770740286561.png,35.326310379081406,0.7215686440467834,-0.0433349609375,0.0,2.849154,51.849822598066964,2,-51.81175994873047,-45.31974411010742,-0.0012023283634334803
/rgb/35.358563_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.358563_mask_Deepracer_BaseMap_1770740286561.png,35.35856338997837,0.6901960968971252,-0.031005859375,0.0,2.943801,50.73773467005641,2,-51.842498779296875,-45.22338104248047,-0.0011589248897507787
/rgb/35.390967_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.390967_mask_Deepracer_BaseMap_1770740286561.png,35.39096664485987,0.6627451181411743,-0.0206298828125,0.0,2.925346,48.96465472285612,2,-51.87052536010742,-45.13551330566406,-0.0010700294515118003
/rgb/35.424724_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.424724_mask_Deepracer_BaseMap_1770740286561.png,35.4247235317016,0.6352941393852234,-0.0113525390625,0.0,2.933976,47.43045031157525,2,-51.89912796020508,-45.04670333862305,-0.0009950073435902596
/rgb/35.457918_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.457918_mask_Deepracer_BaseMap_1770740286561.png,35.45791791344527,0.6117647290229797,-0.00732421875,0.0,3.026251,47.24383162371143,2,-51.92705535888672,-44.95877456665039,-0.0008863403927534819
/rgb/35.490648_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.490648_mask_Deepracer_BaseMap_1770740286561.png,35.49064794939477,0.6117647290229797,-0.00732421875,0.0,2.975353,46.580172472800015,2,-51.95545196533203,-44.86870574951172,-0.0007331238011829555
/rgb/35.524812_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.524812_mask_Deepracer_BaseMap_1770740286561.png,35.524812376941554,0.6117647290229797,-0.0113525390625,0.0,2.970897,46.29067441999569,2,-51.98360061645508,-44.77815246582031,-0.0005568594206124544
/rgb/35.557530_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.557530_mask_Deepracer_BaseMap_1770740286561.png,35.55752964376006,0.6117647290229797,-0.021728515625,0.0,2.964349,46.961417667770334,2,-52.01112747192383,-44.689056396484375,-0.00044479119242168963
/rgb/35.588895_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.588895_mask_Deepracer_BaseMap_1770740286561.png,35.588895044173114,0.6117647290229797,-0.0361328125,0.0,2.964349,47.7079174858662,2,-52.03587341308594,-44.60836410522461,-0.0002833416510839015
/rgb/35.623563_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.623563_mask_Deepracer_BaseMap_1770740286561.png,35.62356307578739,0.6078431606292725,-0.0537109375,0.0,2.95822,48.34403131264244,2,-52.05938720703125,-44.53004837036133,-0.00030659305048175156
/rgb/35.653235_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.653235_mask_Deepracer_BaseMap_1770740286561.png,35.65323536505457,0.5960784554481506,-0.0743408203125,0.0,2.95822,49.82521692710981,2,-52.08301544189453,-44.44866180419922,-0.0002788022393360734
/rgb/35.686557_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.686557_mask_Deepracer_BaseMap_1770740286561.png,35.68655726930592,0.5843137502670288,-0.0989990234375,0.0,2.960206,51.06099419486799,2,-52.10733413696289,-44.36080551147461,-0.00014607145567424595
/rgb/35.718742_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.718742_mask_Deepracer_BaseMap_1770740286561.png,35.71874244825449,0.572549045085907,-0.124755859375,0.0,2.961139,51.53755844549641,2,-52.126522064208984,-44.28701400756836,-0.00010002993076341227
/rgb/35.754103_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.754103_mask_Deepracer_BaseMap_1770740286561.png,35.75410256825853,0.5607843399047852,-0.1495361328125,0.0,2.955331,52.23415103503757,2,-52.14591979980469,-44.20539474487305,4.9793292419053614e-05
/rgb/35.786867_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.786867_mask_Deepracer_BaseMap_1770740286561.png,35.786866554873995,0.5568627715110779,-0.179443359375,0.0,2.950896,52.83552510648855,2,-52.161014556884766,-44.13521957397461,0.0002390144654782489
/rgb/35.822465_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.822465_mask_Deepracer_BaseMap_1770740286561.png,35.82246500288602,0.5568627715110779,-0.207275390625,0.0,2.962096,52.983315878933304,1,-52.17501449584961,-44.05897521972656,0.0005216420977376401
/rgb/35.853302_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.853302_mask_Deepracer_BaseMap_1770740286561.png,35.85330190008972,0.5568627715110779,-0.23095703125,0.0,2.962096,52.909546550658895,1,-52.18623352050781,-43.97875213623047,0.000777812791056931
/rgb/35.887080_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.887080_mask_Deepracer_BaseMap_1770740286561.png,35.8870799880242,0.5568627715110779,-0.2515869140625,0.0,2.957676,52.83552510648855,1,-52.19403839111328,-43.906700134277344,0.0005936080706305802
/rgb/35.919560_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.919560_mask_Deepracer_BaseMap_1770740286561.png,35.91956047026906,0.5568627715110779,-0.271240234375,0.0,2.955859,52.83552510648855,1,-52.201316833496094,-43.83018112182617,0.00021135457791388035
/rgb/35.953293_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.953293_mask_Deepracer_BaseMap_1770740286561.png,35.953293389989994,0.5568627715110779,-0.2845458984375,0.0,2.948638,53.05683413384654,1,-52.20571517944336,-43.75836944580078,0.00018183847714681178
/rgb/35.985645_rgb_Deepracer_BaseMap_1770740286561.png,/masks/35.985645_mask_Deepracer_BaseMap_1770740286561.png,35.98564525938127,0.5568627715110779,-0.294921875,0.0,2.952594,53.20312157483637,1,-52.20838165283203,-43.69032287597656,8.957008503784891e-06
