rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/13.582005_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.582005_mask_Deepracer_BaseMap_1772026766639.png,13.582004700787365,0.686274528503418,0.0308837890625,0.0,1.634534,-47.52326623350294,2,0.30832991003990173,-1.6133272647857666,-0.0009737532236613333
/rgb/13.613876_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.613876_mask_Deepracer_BaseMap_1772026766639.png,13.613875889219344,0.686274528503418,0.024658203125,0.0,1.658758,-46.09595948894972,2,0.31800878047943115,-1.5603879690170288,-0.0010097454069182277
/rgb/13.648657_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.648657_mask_Deepracer_BaseMap_1772026766639.png,13.648656871169806,0.686274528503418,0.0164794921875,0.0,1.652916,-45.40348473505875,2,0.32827624678611755,-1.5036628246307373,-0.00099153199698776
/rgb/13.679952_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.679952_mask_Deepracer_BaseMap_1772026766639.png,13.679952024947852,0.686274528503418,0.001953125,0.0,1.671453,-44.796101289533205,2,0.3382730484008789,-1.4480395317077637,-0.0009792736964300275
/rgb/13.712496_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.712496_mask_Deepracer_BaseMap_1772026766639.png,13.71249584108591,0.686274528503418,-0.013427734375,0.0,1.68382,-45.0,2,0.3483254611492157,-1.3931437730789185,-0.0009470750810578465
/rgb/13.748092_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.748092_mask_Deepracer_BaseMap_1772026766639.png,13.748092246241868,0.686274528503418,-0.031982421875,0.0,1.68575,-45.20245774221819,2,0.35871776938438416,-1.3381750583648682,-0.0009724865667521954
/rgb/13.780369_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.780369_mask_Deepracer_BaseMap_1772026766639.png,13.78036877186969,0.686274528503418,-0.0546875,0.0,1.704033,-46.4840146756621,2,0.36850881576538086,-1.2867152690887451,-0.0009989761747419834
/rgb/13.814211_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.814211_mask_Deepracer_BaseMap_1772026766639.png,13.814210886135697,0.686274528503418,-0.08154296875,0.0,1.706327,-47.52326623350294,2,0.379148930311203,-1.231242299079895,-0.0010173552436754107
/rgb/13.847121_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.847121_mask_Deepracer_BaseMap_1772026766639.png,13.847120872233063,0.686274528503418,-0.1114501953125,0.0,1.715511,-48.96465472285612,2,0.3913527727127075,-1.1691229343414307,-0.001009339583106339
/rgb/13.878128_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.878128_mask_Deepracer_BaseMap_1772026766639.png,13.878128285054117,0.686274528503418,-0.1444091796875,0.0,1.733826,-50.49232455712744,2,0.4025097191333771,-1.1157114505767822,-0.0010489062406122684
/rgb/13.912997_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.912997_mask_Deepracer_BaseMap_1772026766639.png,13.91299720807001,0.686274528503418,-0.178466796875,0.0,1.744882,-51.45881637871866,2,0.4162105917930603,-1.0551555156707764,-0.0010782155441120267
/rgb/13.944744_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.944744_mask_Deepracer_BaseMap_1772026766639.png,13.944743799977005,0.6509804129600525,-0.2186279296875,0.0,1.743721,-52.23415103503757,1,0.42984622716903687,-0.9985155463218689,-0.0011202465975657105
/rgb/13.977655_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.977655_mask_Deepracer_BaseMap_1772026766639.png,13.977654747199267,0.6313725709915161,-0.24951171875,0.0,1.737578,-52.83552510648855,1,0.44608160853385925,-0.9385706782341003,-0.0011072851484641433
/rgb/14.011859_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.011859_mask_Deepracer_BaseMap_1772026766639.png,14.011858923826367,0.6078431606292725,-0.2794189453125,0.0,1.756568,-53.7073702715204,1,0.4589627981185913,-0.8924187421798706,-0.0010330511722713709
/rgb/14.045059_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.045059_mask_Deepracer_BaseMap_1772026766639.png,14.045058753807098,0.5843137502670288,-0.3062744140625,0.0,1.762433,-54.06030180203072,1,0.4784334897994995,-0.829882800579071,-0.0009098093723878264
/rgb/14.076741_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.076741_mask_Deepracer_BaseMap_1772026766639.png,14.076741299126297,0.5490196347236633,-0.33203125,0.0,1.788996,0.0,1,0.49717292189598083,-0.7766836881637573,-0.0005927592283114791
/rgb/14.110084_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.110084_mask_Deepracer_BaseMap_1772026766639.png,14.11008401401341,0.5411764979362488,-0.355712890625,0.0,1.760481,0.0,1,0.5166988968849182,-0.7252973914146423,-0.0005199924926273525
/rgb/14.144346_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.144346_mask_Deepracer_BaseMap_1772026766639.png,14.1443458981812,0.5333333611488342,-0.37744140625,0.0,1.758694,0.0,1,0.5377451777458191,-0.674953043460846,-0.0004217804525978863
/rgb/14.177661_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.177661_mask_Deepracer_BaseMap_1772026766639.png,14.177661382127553,0.529411792755127,-0.3907470703125,0.0,1.738508,0.0,1,0.5603764057159424,-0.6254317164421082,-0.00032175774686038494
/rgb/14.210378_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.210378_mask_Deepracer_BaseMap_1772026766639.png,14.210378338117152,0.529411792755127,-0.3990478515625,0.0,1.701732,0.0,1,0.5837100744247437,-0.5779448747634888,-0.0003369684563949704
/rgb/14.239838_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.239838_mask_Deepracer_BaseMap_1772026766639.png,14.239837688859552,0.5215686559677124,-0.4041748046875,0.0,1.695981,0.0,1,0.6089142560958862,-0.5307159423828125,-0.0003463444299995899
/rgb/14.274418_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.274418_mask_Deepracer_BaseMap_1772026766639.png,14.274418130051345,0.5215686559677124,-0.4083251953125,0.0,1.673561,0.0,1,0.6356967091560364,-0.4841899275779724,-0.00034461423638276756
/rgb/14.307958_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.307958_mask_Deepracer_BaseMap_1772026766639.png,14.307958432007581,0.5215686559677124,-0.41650390625,0.0,1.655681,0.0,1,0.6640625,-0.43852728605270386,-0.00029029930010437965
/rgb/14.339325_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.339325_mask_Deepracer_BaseMap_1772026766639.png,14.339324731845409,0.5098039507865906,-0.4227294921875,0.0,1.64361,0.0,1,0.6920644044876099,-0.39672359824180603,-0.00033562956377863884
/rgb/14.372797_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.372797_mask_Deepracer_BaseMap_1772026766639.png,14.37279739184305,0.5098039507865906,-0.4310302734375,0.0,1.619234,0.0,1,0.7180173993110657,-0.36056777834892273,-0.00031197714270092547
/rgb/14.406748_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.406748_mask_Deepracer_BaseMap_1772026766639.png,14.406747858971357,0.5098039507865906,-0.439208984375,0.0,1.606058,0.0,1,0.7528731226921082,-0.3157462179660797,-0.00017208742792718112
/rgb/14.438606_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.438606_mask_Deepracer_BaseMap_1772026766639.png,14.438606226816773,0.5098039507865906,-0.4412841796875,0.0,1.583552,0.0,1,0.7831993103027344,-0.27917250990867615,-0.0002310800482518971
/rgb/14.472803_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.472803_mask_Deepracer_BaseMap_1772026766639.png,14.47280341386795,0.5058823823928833,-0.4505615234375,0.0,1.575909,0.0,1,0.8152673840522766,-0.2430608570575714,-0.00026667973725125194
/rgb/14.506616_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.506616_mask_Deepracer_BaseMap_1772026766639.png,14.506615553051233,0.5058823823928833,-0.45361328125,0.0,1.531212,0.0,1,0.8513950705528259,-0.20518603920936584,-0.0003682906099129468
/rgb/14.537034_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.537034_mask_Deepracer_BaseMap_1772026766639.png,14.537033741828054,0.5058823823928833,-0.457763671875,0.0,1.531212,0.0,1,0.8840574622154236,-0.17316825687885284,-0.0003011812223121524
/rgb/14.570774_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.570774_mask_Deepracer_BaseMap_1772026766639.png,14.570773501880467,0.5058823823928833,-0.4639892578125,0.0,1.499784,0.0,1,0.9206072092056274,-0.13978861272335052,-0.0003057332069147378
/rgb/14.602453_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.602453_mask_Deepracer_BaseMap_1772026766639.png,14.602452591992915,0.501960813999176,-0.47216796875,0.0,1.493537,0.0,1,0.9556092023849487,-0.11022033542394638,-0.00026790788979269564
/rgb/14.637002_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.637002_mask_Deepracer_BaseMap_1772026766639.png,14.63700202619657,0.501960813999176,-0.4825439453125,0.0,1.489728,0.0,1,0.990698516368866,-0.08233083784580231,-0.00033581681782379746
/rgb/14.671521_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.671521_mask_Deepracer_BaseMap_1772026766639.png,14.671521476004273,0.4941176474094391,-0.4959716796875,0.0,1.45035,0.0,1,1.0295541286468506,-0.05391993001103401,-0.00024558830773457885
/rgb/14.704186_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.704186_mask_Deepracer_BaseMap_1772026766639.png,14.70418563298881,0.4941176474094391,-0.513427734375,0.0,1.442582,0.0,1,1.065428614616394,-0.029280103743076324,-0.0003709249140229076
/rgb/14.736932_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.736932_mask_Deepracer_BaseMap_1772026766639.png,14.736932314001024,0.4941176474094391,-0.5299072265625,0.0,1.422215,0.0,1,1.1070626974105835,-0.0030182849150151014,-0.0003928299993276596
/rgb/14.769034_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.769034_mask_Deepracer_BaseMap_1772026766639.png,14.769033757969737,0.4941176474094391,-0.5433349609375,0.0,1.402931,0.0,1,1.1441799402236938,0.01837080903351307,-0.000348002155078575
/rgb/14.802176_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.802176_mask_Deepracer_BaseMap_1772026766639.png,14.802176382858306,0.4941176474094391,-0.5537109375,0.0,1.386301,0.0,1,1.1844762563705444,0.0400129072368145,-0.0003588276158552617
/rgb/14.834848_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.834848_mask_Deepracer_BaseMap_1772026766639.png,14.834848462138325,0.4941176474094391,-0.5609130859375,0.0,1.376953,0.0,1,1.2235603332519531,0.05885476619005203,-0.0003669727884698659
/rgb/14.869010_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.869010_mask_Deepracer_BaseMap_1772026766639.png,14.869010224938393,0.4941176474094391,-0.569091796875,0.0,1.371184,0.0,1,1.2641147375106812,0.0767146572470665,-0.00033290221472270787
/rgb/14.901498_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.901498_mask_Deepracer_BaseMap_1772026766639.png,14.901498278137296,0.4941176474094391,-0.578369140625,0.0,1.371184,0.0,1,1.3024154901504517,0.09191310405731201,-0.0003165999660268426
/rgb/14.932665_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.932665_mask_Deepracer_BaseMap_1772026766639.png,14.932665230240673,0.4901960790157318,-0.591796875,0.0,1.348903,0.0,1,1.346558928489685,0.10798104852437973,-0.0004458892217371613
/rgb/14.966520_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.966520_mask_Deepracer_BaseMap_1772026766639.png,14.966520253103226,0.4901960790157318,-0.6041259765625,0.0,1.349894,0.0,1,1.382396936416626,0.119238942861557,-0.00038294089608825743
/rgb/14.999830_rgb_Deepracer_BaseMap_1772026766639.png,/masks/14.999830_mask_Deepracer_BaseMap_1772026766639.png,14.999829907901585,0.4901960790157318,-0.614501953125,0.0,1.315865,0.0,1,1.4250500202178955,0.13123753666877747,-0.00042956823017448187
/rgb/15.033086_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.033086_mask_Deepracer_BaseMap_1772026766639.png,15.033085543196648,0.4901960790157318,-0.61962890625,0.0,1.307614,0.0,1,1.463465690612793,0.14046527445316315,-0.00041948448051698506
/rgb/15.067373_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.067373_mask_Deepracer_BaseMap_1772026766639.png,15.067372594028711,0.4901960790157318,-0.61962890625,0.0,1.294712,0.0,1,1.501280665397644,0.14823466539382935,-0.0003979617031291127
/rgb/15.098667_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.098667_mask_Deepracer_BaseMap_1772026766639.png,15.098666536156088,0.4901960790157318,-0.634033203125,0.0,1.292001,0.0,1,1.5436785221099854,0.15548129379749298,-0.0004237856192048639
/rgb/15.131048_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.131048_mask_Deepracer_BaseMap_1772026766639.png,15.131048008799553,0.4901960790157318,-0.634033203125,0.0,1.273345,0.0,1,1.5834171772003174,0.16083432734012604,-0.00043362186988815665
/rgb/15.165519_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.165519_mask_Deepracer_BaseMap_1772026766639.png,15.165518986061215,0.4901960790157318,-0.65576171875,0.0,1.255857,0.0,1,1.6255220174789429,0.16498710215091705,-0.0004737844574265182
/rgb/15.198231_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.198231_mask_Deepracer_BaseMap_1772026766639.png,15.198231486137956,0.4901960790157318,-0.65576171875,0.0,1.245638,0.0,1,1.6642909049987793,0.16740813851356506,-0.0005383309326134622
/rgb/15.230616_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.230616_mask_Deepracer_BaseMap_1772026766639.png,15.230616074055433,0.4901960790157318,-0.6773681640625,0.0,1.235745,0.0,1,1.7043566703796387,0.1683327704668045,-0.0005096360109746456
/rgb/15.263937_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.263937_mask_Deepracer_BaseMap_1772026766639.png,15.263937217183411,0.4901960790157318,-0.6773681640625,0.0,1.227565,0.0,1,1.7447794675827026,0.16785696148872375,-0.00048813599278219044
/rgb/15.298279_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.298279_mask_Deepracer_BaseMap_1772026766639.png,15.298279129900038,0.4901960790157318,-0.687744140625,0.0,1.221989,0.0,1,1.7784150838851929,0.16642852127552032,-0.0005504632135853171
/rgb/15.330692_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.330692_mask_Deepracer_BaseMap_1772026766639.png,15.330691710114479,0.4901960790157318,-0.6959228515625,0.0,1.209955,0.0,1,1.8189027309417725,0.1636219620704651,-0.0005816653138026595
/rgb/15.362533_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.362533_mask_Deepracer_BaseMap_1772026766639.png,15.362533263862133,0.4901960790157318,-0.7021484375,0.0,1.219568,0.0,1,1.8564623594284058,0.15931323170661926,-0.0004911337164230645
/rgb/15.394751_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.394751_mask_Deepracer_BaseMap_1772026766639.png,15.394751062151045,0.4901960790157318,-0.7052001953125,0.0,1.19306,0.0,1,1.896004319190979,0.15331175923347473,-0.0005036470829509199
/rgb/15.430401_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.430401_mask_Deepracer_BaseMap_1772026766639.png,15.43040117714554,0.4901960790157318,-0.706298828125,0.0,1.183911,0.0,1,1.9364278316497803,0.1464129537343979,-0.0006950967363081872
/rgb/15.461677_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.461677_mask_Deepracer_BaseMap_1772026766639.png,15.461677112150937,0.529411792755127,-0.706298828125,0.0,1.184114,0.0,1,1.9742324352264404,0.137724831700325,-0.0005040796822868288
/rgb/15.494664_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.494664_mask_Deepracer_BaseMap_1772026766639.png,15.494663842953742,0.5333333611488342,-0.706298828125,0.0,1.165952,0.0,1,2.010801076889038,0.12838205695152283,-0.0005687986849807203
/rgb/15.527841_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.527841_mask_Deepracer_BaseMap_1772026766639.png,15.527841450180858,0.5333333611488342,-0.708251953125,0.0,1.166224,0.0,1,2.0451369285583496,0.11838104575872421,-0.0006288921576924622
/rgb/15.562774_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.562774_mask_Deepracer_BaseMap_1772026766639.png,15.562774389982224,0.5333333611488342,-0.71240234375,0.0,1.176167,0.0,1,2.0831856727600098,0.10590040683746338,-0.0006642190273851156
/rgb/15.592564_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.592564_mask_Deepracer_BaseMap_1772026766639.png,15.59256367618218,0.5411764979362488,-0.720703125,0.0,1.162901,0.0,1,2.1175169944763184,0.09344064444303513,-0.000698127259965986
/rgb/15.626171_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.626171_mask_Deepracer_BaseMap_1772026766639.png,15.626170827075839,0.545098066329956,-0.7330322265625,0.0,1.1535,0.0,1,2.1560800075531006,0.07802712917327881,-0.0007752152159810066
/rgb/15.661250_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.661250_mask_Deepracer_BaseMap_1772026766639.png,15.661249625962228,0.545098066329956,-0.7464599609375,0.0,1.14842,0.0,1,2.1896517276763916,0.06393671035766602,-0.0009622016223147511
/rgb/15.693302_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.693302_mask_Deepracer_BaseMap_1772026766639.png,15.693302216008306,0.545098066329956,-0.7608642578125,0.0,1.151495,0.0,1,2.2262706756591797,0.04612524062395096,-0.0007343831239268184
/rgb/15.725622_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.725622_mask_Deepracer_BaseMap_1772026766639.png,15.725622257217765,0.545098066329956,-0.771240234375,0.0,1.151328,0.0,1,2.2610256671905518,0.028120368719100952,-0.0007720126886852086
/rgb/15.758439_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.758439_mask_Deepracer_BaseMap_1772026766639.png,15.758439164143056,0.545098066329956,-0.7794189453125,0.0,1.170358,0.0,1,2.2954297065734863,0.008935550227761269,-0.0008511346532031894
/rgb/15.793084_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.793084_mask_Deepracer_BaseMap_1772026766639.png,15.793083590921015,0.545098066329956,-0.78564453125,0.0,1.180613,0.0,1,2.329406499862671,-0.01174396462738514,-0.0008198278374038637
/rgb/15.826744_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.826744_mask_Deepracer_BaseMap_1772026766639.png,15.826744372956455,0.545098066329956,-0.790771484375,0.0,1.157066,0.0,1,2.3609673976898193,-0.03234579414129257,-0.000848175142891705
/rgb/15.859886_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.859886_mask_Deepracer_BaseMap_1772026766639.png,15.8598857158795,0.545098066329956,-0.794921875,0.0,1.161164,0.0,1,2.392899513244629,-0.0546417310833931,-0.0008650922682136297
/rgb/15.890673_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.890673_mask_Deepracer_BaseMap_1772026766639.png,15.890672957990319,0.545098066329956,-0.800048828125,0.0,1.177441,0.0,1,2.4200923442840576,-0.07508683204650879,-0.0008337323670275509
/rgb/15.926447_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.926447_mask_Deepracer_BaseMap_1772026766639.png,15.926446609199047,0.545098066329956,-0.8031005859375,0.0,1.166084,0.0,1,2.4528846740722656,-0.10156693309545517,-0.0007840554462745786
/rgb/15.957554_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.957554_mask_Deepracer_BaseMap_1772026766639.png,15.957554432097822,0.545098066329956,-0.80517578125,0.0,1.172468,0.0,1,2.4818947315216064,-0.12662196159362793,-0.0008467328152619302
/rgb/15.989948_rgb_Deepracer_BaseMap_1772026766639.png,/masks/15.989948_mask_Deepracer_BaseMap_1772026766639.png,15.989947862923145,0.545098066329956,-0.8062744140625,0.0,1.169801,0.0,1,2.5111136436462402,-0.15372443199157715,-0.0007819681195542216
/rgb/16.024445_rgb_Deepracer_BaseMap_1772026766639.png,/masks/16.024445_mask_Deepracer_BaseMap_1772026766639.png,16.02444475889206,0.545098066329956,-0.8062744140625,0.0,1.184024,0.0,1,2.538276195526123,-0.1807878315448761,-0.0007512849406339228
/rgb/16.058552_rgb_Deepracer_BaseMap_1772026766639.png,/masks/16.058552_mask_Deepracer_BaseMap_1772026766639.png,16.058551940135658,0.545098066329956,-0.8062744140625,0.0,1.174411,0.0,1,2.5675761699676514,-0.21180331707000732,-0.0007488411501981318
/rgb/16.088208_rgb_Deepracer_BaseMap_1772026766639.png,/masks/16.088208_mask_Deepracer_BaseMap_1772026766639.png,16.088208076078445,0.545098066329956,-0.80419921875,0.0,1.18452,0.0,1,2.591376781463623,-0.23874753713607788,-0.0007953215390443802
/rgb/16.124336_rgb_Deepracer_BaseMap_1772026766639.png,/masks/16.124336_mask_Deepracer_BaseMap_1772026766639.png,16.124335567932576,0.545098066329956,-0.8021240234375,0.0,1.184522,0.0,1,2.618648052215576,-0.2719738781452179,-0.000760614057071507
