rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/19.705434_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.705434_mask_Deepracer_BaseMap_1772319673984.png,19.705434105359018,0.8039215803146362,0.4608154296875,0.0,2.166299,0.0,3,-44.59247589111328,-12.016010284423828,-0.001553527545183897
/rgb/19.743752_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.743752_mask_Deepracer_BaseMap_1772319673984.png,19.74375205207616,0.8039215803146362,0.46484375,0.0,2.175388,0.0,3,-44.52069091796875,-11.960344314575195,-0.001174603938125074
/rgb/19.772913_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.772913_mask_Deepracer_BaseMap_1772319673984.png,19.772913115564734,0.8039215803146362,0.46484375,0.0,2.192221,0.0,3,-44.47053909301758,-11.919915199279785,-0.0015430664643645287
/rgb/19.810826_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.810826_mask_Deepracer_BaseMap_1772319673984.png,19.810825743246824,0.8039215803146362,0.4627685546875,0.0,2.219235,0.0,3,-44.412322998046875,-11.868898391723633,-0.0011657963041216135
/rgb/19.838544_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.838544_mask_Deepracer_BaseMap_1772319673984.png,19.838543582241982,0.8039215803146362,0.459716796875,0.0,2.256781,0.0,3,-44.353721618652344,-11.817400932312012,-0.0014992073411121964
/rgb/19.875630_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.875630_mask_Deepracer_BaseMap_1772319673984.png,19.875630162656307,0.8039215803146362,0.4576416015625,0.0,2.229808,0.0,3,-44.294002532958984,-11.759577751159668,-0.0012642688816413283
/rgb/19.904671_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.904671_mask_Deepracer_BaseMap_1772319673984.png,19.904671476222575,0.8039215803146362,0.4576416015625,0.0,2.285496,0.0,3,-44.241050720214844,-11.706799507141113,-0.0014757871394976974
/rgb/19.941475_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.941475_mask_Deepracer_BaseMap_1772319673984.png,19.9414749215357,0.8039215803146362,0.4576416015625,0.0,2.279132,0.0,3,-44.191585540771484,-11.654886245727539,-0.0014457314973697066
/rgb/19.971420_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.971420_mask_Deepracer_BaseMap_1772319673984.png,19.971420472022146,0.8039215803146362,0.4627685546875,0.0,2.284257,0.0,3,-44.13047790527344,-11.586907386779785,-0.0013901336351409554
/rgb/20.009399_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.009399_mask_Deepracer_BaseMap_1772319673984.png,20.009399329777807,0.8039215803146362,0.4793701171875,0.0,2.30193,0.0,3,-44.07988739013672,-11.528355598449707,-0.0014700836036354303
/rgb/20.038637_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.038637_mask_Deepracer_BaseMap_1772319673984.png,20.038637309335172,0.8039215803146362,0.4906005859375,0.0,2.354529,0.0,3,-44.026615142822266,-11.463663101196289,-0.0013979532523080707
/rgb/20.074347_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.074347_mask_Deepracer_BaseMap_1772319673984.png,20.07434684317559,0.7647058963775635,0.5009765625,0.0,2.304712,0.0,3,-43.97323226928711,-11.395100593566895,-0.001352255349047482
/rgb/20.105231_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.105231_mask_Deepracer_BaseMap_1772319673984.png,20.105230931658298,0.7607843279838562,0.5091552734375,0.0,2.300646,0.0,3,-43.91987609863281,-11.323386192321777,-0.0014283800264820457
/rgb/20.137400_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.137400_mask_Deepracer_BaseMap_1772319673984.png,20.13740032725036,0.7607843279838562,0.5091552734375,0.0,2.397151,0.0,3,-43.88240051269531,-11.268460273742676,-0.0009872430237010121
/rgb/20.171394_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.171394_mask_Deepracer_BaseMap_1772319673984.png,20.171394048258662,0.7490196228027344,0.514404296875,0.0,2.363831,0.0,3,-43.83994674682617,-11.207158088684082,-0.0013112000888213515
/rgb/20.202733_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.202733_mask_Deepracer_BaseMap_1772319673984.png,20.202732558362186,0.729411780834198,0.5184326171875,0.0,2.39873,0.0,3,-43.79450225830078,-11.133304595947266,-0.0008497625240124762
/rgb/20.237439_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.237439_mask_Deepracer_BaseMap_1772319673984.png,20.237438757438213,0.7254902124404907,0.5205078125,0.0,2.408467,0.0,3,-43.755828857421875,-11.066393852233887,-0.0007719096611253917
/rgb/20.268520_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.268520_mask_Deepracer_BaseMap_1772319673984.png,20.268519941251725,0.7254902124404907,0.5216064453125,0.0,2.468212,0.0,3,-43.714637756347656,-10.991949081420898,-0.0011879585217684507
/rgb/20.302992_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.302992_mask_Deepracer_BaseMap_1772319673984.png,20.302991989068687,0.7254902124404907,0.5216064453125,0.0,2.438552,0.0,3,-43.67902755737305,-10.917471885681152,-0.00042455829679965973
/rgb/20.341065_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.341065_mask_Deepracer_BaseMap_1772319673984.png,20.3410653793253,0.7254902124404907,0.5216064453125,0.0,2.455129,0.0,3,-43.642005920410156,-10.837514877319336,-0.0009713777690194547
/rgb/20.370614_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.370614_mask_Deepracer_BaseMap_1772319673984.png,20.37061402434483,0.7254902124404907,0.5216064453125,0.0,2.488203,0.0,3,-43.610618591308594,-10.760371208190918,-0.0006027964409440756
/rgb/20.405875_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.405875_mask_Deepracer_BaseMap_1772319673984.png,20.40587495546788,0.7254902124404907,0.5216064453125,0.0,2.448422,0.0,3,-43.58312225341797,-10.688812255859375,-0.0010362467728555202
/rgb/20.433669_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.433669_mask_Deepracer_BaseMap_1772319673984.png,20.433669329155236,0.7254902124404907,0.5216064453125,0.0,2.527678,0.0,3,-43.56383514404297,-10.63529109954834,-0.000833418860565871
/rgb/20.470151_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.470151_mask_Deepracer_BaseMap_1772319673984.png,20.470151432789862,0.7254902124404907,0.5216064453125,0.0,2.48768,0.0,3,-43.53184127807617,-10.537052154541016,-0.0009505413472652435
/rgb/20.500048_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.500048_mask_Deepracer_BaseMap_1772319673984.png,20.50004775961861,0.7254902124404907,0.5225830078125,0.0,2.48768,0.0,3,-43.508544921875,-10.455209732055664,-0.0008171326480805874
/rgb/20.535070_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.535070_mask_Deepracer_BaseMap_1772319673984.png,20.535070073325187,0.7254902124404907,0.5225830078125,0.0,2.407903,0.0,3,-43.4898681640625,-10.382739067077637,-0.0010495882015675306
/rgb/20.571446_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.571446_mask_Deepracer_BaseMap_1772319673984.png,20.571446107234806,0.7098039388656616,0.52978515625,0.0,2.393849,54.40733587220691,3,-43.47157669067383,-10.303577423095703,-0.0007820944301784039
/rgb/20.598874_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.598874_mask_Deepracer_BaseMap_1772319673984.png,20.598874342162162,0.6823529601097107,0.5360107421875,0.0,2.393849,0.0,3,-43.45616912841797,-10.222611427307129,-0.0008190312655642629
/rgb/20.632883_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.632883_mask_Deepracer_BaseMap_1772319673984.png,20.63288318645209,0.6627451181411743,0.5411376953125,0.0,2.38448,53.63606538758072,3,-43.442440032958984,-10.139166831970215,-0.0008135029347613454
/rgb/20.668397_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.668397_mask_Deepracer_BaseMap_1772319673984.png,20.668396827299148,0.6627451181411743,0.5411376953125,0.0,2.409472,53.77843429897177,3,-43.43551254272461,-10.081315994262695,-0.0004492008301895112
/rgb/20.698501_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.698501_mask_Deepracer_BaseMap_1772319673984.png,20.69850075431168,0.6313725709915161,0.5452880859375,0.0,2.409472,53.990191230996395,3,-43.42609786987305,-9.984445571899414,-0.0007597976946271956
/rgb/20.735387_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.735387_mask_Deepracer_BaseMap_1772319673984.png,20.735387274064124,0.6117647290229797,0.54736328125,0.0,2.407505,53.348417138268225,3,-43.4222297668457,-9.920141220092773,-0.0005442666006274521
/rgb/20.768940_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.768940_mask_Deepracer_BaseMap_1772319673984.png,20.768939844332635,0.6117647290229797,0.54736328125,0.0,2.416911,53.49272902811848,3,-43.42151641845703,-9.844377517700195,-0.00010729651694418862
/rgb/20.803145_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.803145_mask_Deepracer_BaseMap_1772319673984.png,20.803144501056522,0.6117647290229797,0.5462646484375,0.0,2.458989,53.42069553201564,3,-43.42166519165039,-9.769909858703613,-0.0004369027737993747
/rgb/20.830517_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.830517_mask_Deepracer_BaseMap_1772319673984.png,20.83051724312827,0.6117647290229797,0.5462646484375,0.0,2.458989,53.63606538758072,3,-43.42670440673828,-9.685835838317871,3.2810974516905844e-05
/rgb/20.863547_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.863547_mask_Deepracer_BaseMap_1772319673984.png,20.86354727903381,0.6117647290229797,0.5452880859375,0.0,2.394083,54.06030180203072,3,-43.431724548339844,-9.62482738494873,-0.0002607583301141858
/rgb/20.898588_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.898588_mask_Deepracer_BaseMap_1772319673984.png,20.89858837099746,0.6117647290229797,0.5452880859375,0.0,2.3671,53.7073702715204,3,-43.438636779785156,-9.560664176940918,-0.00035127776209264994
/rgb/20.931260_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.931260_mask_Deepracer_BaseMap_1772319673984.png,20.93125999905169,0.6117647290229797,0.5452880859375,0.0,2.435535,54.199816253440034,3,-43.450931549072266,-9.479397773742676,-0.00030635189614258707
/rgb/20.967655_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.967655_mask_Deepracer_BaseMap_1772319673984.png,20.967654671519995,0.6078431606292725,0.5452880859375,0.0,2.358078,54.33839497623598,3,-43.46493148803711,-9.403191566467285,-0.000294128229143098
/rgb/20.996030_rgb_Deepracer_BaseMap_1772319673984.png,/masks/20.996030_mask_Deepracer_BaseMap_1772319673984.png,20.99603028781712,0.6078431606292725,0.5452880859375,0.0,2.366577,0.0,3,-43.481136322021484,-9.332335472106934,-0.00028742721769958735
/rgb/21.032149_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.032149_mask_Deepracer_BaseMap_1772319673984.png,21.03214942710474,0.6078431606292725,0.5452880859375,0.0,2.326026,0.0,3,-43.497318267822266,-9.268461227416992,-0.00030016651726327837
/rgb/21.066611_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.066611_mask_Deepracer_BaseMap_1772319673984.png,21.06661061849445,0.6470588445663452,0.5452880859375,0.0,2.282092,0.0,3,-43.518226623535156,-9.19976806640625,-0.00027320379740558565
/rgb/21.094079_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.094079_mask_Deepracer_BaseMap_1772319673984.png,21.094079454429448,0.658823549747467,0.5452880859375,0.0,2.305773,0.0,3,-43.54090118408203,-9.133183479309082,-0.00014812714653089643
/rgb/21.128307_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.128307_mask_Deepracer_BaseMap_1772319673984.png,21.128306505270302,0.6745098233222961,0.5452880859375,0.0,2.260257,0.0,3,-43.56001281738281,-9.079946517944336,-0.0006840485730208457
/rgb/21.165966_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.165966_mask_Deepracer_BaseMap_1772319673984.png,21.16596594406292,0.6823529601097107,0.5452880859375,0.0,2.227102,0.0,3,-43.587860107421875,-9.011832237243652,-0.000493676750920713
/rgb/21.196174_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.196174_mask_Deepracer_BaseMap_1772319673984.png,21.196173547767103,0.6823529601097107,0.5452880859375,0.0,2.219255,0.0,3,-43.61509323120117,-8.951163291931152,-0.0006440210854634643
/rgb/21.231256_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.231256_mask_Deepracer_BaseMap_1772319673984.png,21.23125649150461,0.686274528503418,0.5452880859375,0.0,2.171274,0.0,3,-43.6470947265625,-8.885403633117676,-0.0006278700311668217
/rgb/21.265084_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.265084_mask_Deepracer_BaseMap_1772319673984.png,21.26508401427418,0.6901960968971252,0.5452880859375,0.0,2.154485,0.0,3,-43.68085479736328,-8.82039737701416,-0.0008870416204445064
/rgb/21.294334_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.294334_mask_Deepracer_BaseMap_1772319673984.png,21.294334072154015,0.7019608020782471,0.5452880859375,0.0,2.134629,0.0,3,-43.70926284790039,-8.770170211791992,-0.0007542484090663493
/rgb/21.329844_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.329844_mask_Deepracer_BaseMap_1772319673984.png,21.32984391693026,0.7254902124404907,0.5443115234375,0.0,2.13831,0.0,3,-43.745140075683594,-8.709450721740723,-0.0010271609062328935
/rgb/21.356724_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.356724_mask_Deepracer_BaseMap_1772319673984.png,21.35672444012016,0.729411780834198,0.5443115234375,0.0,2.076479,0.0,3,-43.78620910644531,-8.645825386047363,-0.0007039181073196232
/rgb/21.393063_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.393063_mask_Deepracer_BaseMap_1772319673984.png,21.393063057679683,0.7411764860153198,0.542236328125,0.0,2.09631,0.0,3,-43.81907272338867,-8.595305442810059,-0.001164168817922473
/rgb/21.429970_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.429970_mask_Deepracer_BaseMap_1772319673984.png,21.42997018713504,0.7490196228027344,0.5401611328125,0.0,2.102945,0.0,3,-43.856815338134766,-8.544649124145508,-0.0007629299070686102
/rgb/21.457760_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.457760_mask_Deepracer_BaseMap_1772319673984.png,21.457760455086827,0.7490196228027344,0.5369873046875,0.0,2.048823,0.0,3,-43.89917755126953,-8.487885475158691,-0.0010251105995848775
/rgb/21.493760_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.493760_mask_Deepracer_BaseMap_1772319673984.png,21.49376041535288,0.7529411911964417,0.5318603515625,0.0,2.092328,0.0,3,-43.947269439697266,-8.43134593963623,-0.0009485441260039806
/rgb/21.527696_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.527696_mask_Deepracer_BaseMap_1772319673984.png,21.527696250006557,0.7607843279838562,0.5267333984375,0.0,2.048795,0.0,3,-43.98450469970703,-8.390355110168457,-0.0007055441965349019
/rgb/21.555091_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.555091_mask_Deepracer_BaseMap_1772319673984.png,21.55509094428271,0.7647058963775635,0.5225830078125,0.0,2.064007,0.0,3,-44.04571533203125,-8.324557304382324,-0.0013851055409759283
/rgb/21.590665_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.590665_mask_Deepracer_BaseMap_1772319673984.png,21.59066546615213,0.772549033164978,0.5184326171875,0.0,2.07461,0.0,3,-44.08645248413086,-8.28433609008789,-0.0011448230361565948
/rgb/21.626454_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.626454_mask_Deepracer_BaseMap_1772319673984.png,21.626453719101846,0.7764706015586853,0.51123046875,0.0,2.072118,0.0,3,-44.14450454711914,-8.229823112487793,-0.0012120817555114627
/rgb/21.660681_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.660681_mask_Deepracer_BaseMap_1772319673984.png,21.660680870059878,0.7921568751335144,0.5030517578125,0.0,2.044931,0.0,3,-44.20125961303711,-8.17772102355957,-0.001506241038441658
/rgb/21.690501_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.690501_mask_Deepracer_BaseMap_1772319673984.png,21.690500982571393,0.7921568751335144,0.49169921875,0.0,2.102114,0.0,3,-44.25110626220703,-8.135077476501465,-0.0013434473657980561
/rgb/21.720527_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.720527_mask_Deepracer_BaseMap_1772319673984.png,21.720527423080057,0.800000011920929,0.478271484375,0.0,2.06278,-54.13017648227869,3,-44.30946731567383,-8.087815284729004,-0.0011786672985181212
/rgb/21.755707_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.755707_mask_Deepracer_BaseMap_1772319673984.png,21.75570693332702,0.800000011920929,0.4627685546875,0.0,2.117491,-53.49272902811848,3,-44.3561897277832,-8.050766944885254,-0.0015928455395624042
/rgb/21.785812_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.785812_mask_Deepracer_BaseMap_1772319673984.png,21.785811652895063,0.8117647171020508,0.4453125,0.0,2.083135,-53.05683413384654,3,-44.42106246948242,-8.004864692687988,-0.0010928537230938673
/rgb/21.825385_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.825385_mask_Deepracer_BaseMap_1772319673984.png,21.825385112315416,0.8117647171020508,0.4256591796875,0.0,2.06922,-52.15781301361581,3,-44.49263381958008,-7.95495080947876,-0.0013676941161975265
/rgb/21.853889_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.853889_mask_Deepracer_BaseMap_1772319673984.png,21.853888638783246,0.8117647171020508,0.4071044921875,0.0,2.156429,-51.37980168050052,3,-44.55984878540039,-7.912969589233398,-0.001206510583870113
/rgb/21.887726_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.887726_mask_Deepracer_BaseMap_1772319673984.png,21.887725905515254,0.8117647171020508,0.3834228515625,0.0,2.114947,-48.87692669533779,3,-44.61207962036133,-7.880956649780273,-0.0011817553313449025
/rgb/21.924303_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.924303_mask_Deepracer_BaseMap_1772319673984.png,21.924302951898426,0.8117647171020508,0.3607177734375,0.0,2.13961,-48.34403131264244,3,-44.68503189086914,-7.839192867279053,-0.0015109836822375655
/rgb/21.952947_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.952947_mask_Deepracer_BaseMap_1772319673984.png,21.95294709922746,0.8156862854957581,0.339111328125,0.0,2.202868,-46.29067441999569,3,-44.75273895263672,-7.80213737487793,-0.0013652092311531305
/rgb/21.989226_rgb_Deepracer_BaseMap_1772319673984.png,/masks/21.989226_mask_Deepracer_BaseMap_1772319673984.png,21.989225977100432,0.8156862854957581,0.31640625,0.0,2.169432,-44.27998322462676,3,-44.81636428833008,-7.768754005432129,-0.0015922915190458298
/rgb/22.022977_rgb_Deepracer_BaseMap_1772319673984.png,/masks/22.022977_mask_Deepracer_BaseMap_1772319673984.png,22.02297706529498,0.8196078538894653,0.293701171875,0.0,2.214424,-43.43493091440774,3,-44.8799934387207,-7.737209320068359,-0.0013254776131361723
/rgb/22.052482_rgb_Deepracer_BaseMap_1772319673984.png,/masks/22.052482_mask_Deepracer_BaseMap_1772319673984.png,22.052482074592263,0.8313725590705872,0.2711181640625,0.0,2.247316,-42.34439955845102,3,-44.967899322509766,-7.696049213409424,-0.0014346977695822716
/rgb/22.088744_rgb_Deepracer_BaseMap_1772319673984.png,/masks/22.088744_mask_Deepracer_BaseMap_1772319673984.png,22.088744387496263,0.8313725590705872,0.2525634765625,0.0,2.229521,-40.63474226497207,3,-45.03587341308594,-7.664860725402832,-0.001537853735499084
/rgb/22.122932_rgb_Deepracer_BaseMap_1772319673984.png,/masks/22.122932_mask_Deepracer_BaseMap_1772319673984.png,22.12293190974742,0.8313725590705872,0.237060546875,0.0,2.268191,-40.51752894516293,3,-45.099735260009766,-7.636673450469971,-0.0014927086886018515
/rgb/22.157325_rgb_Deepracer_BaseMap_1772319673984.png,/masks/22.157325_mask_Deepracer_BaseMap_1772319673984.png,22.157325410749763,0.8313725590705872,0.227783203125,0.0,2.241739,-40.63474226497207,3,-45.1901741027832,-7.597533226013184,-0.001439545419998467
/rgb/22.186377_rgb_Deepracer_BaseMap_1772319673984.png,/masks/22.186377_mask_Deepracer_BaseMap_1772319673984.png,22.186377480626106,0.8392156958580017,0.22265625,0.0,2.304586,-40.51752894516293,3,-45.2453498840332,-7.574010372161865,-0.0014751373091712594
/rgb/22.216121_rgb_Deepracer_BaseMap_1772319673984.png,/masks/22.216121_mask_Deepracer_BaseMap_1772319673984.png,22.216120718047023,0.8392156958580017,0.2174072265625,0.0,2.311621,-41.557784714102624,3,-45.33449172973633,-7.538206577301025,-0.0014309355756267905
