rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/31.257755_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.257755_mask_Deepracer_BaseMap_1772022232276.png,31.25775516871363,1.0,0.0443115234375,0.0,2.98393,0.0,2,-83.4437255859375,266.82647705078125,-0.0008679210441187024
/rgb/31.290064_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.290064_mask_Deepracer_BaseMap_1772022232276.png,31.29006369272247,1.0,0.04736328125,0.0,2.979171,0.0,2,-83.37406158447266,266.89605712890625,-0.0009532925323583186
/rgb/31.323622_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.323622_mask_Deepracer_BaseMap_1772022232276.png,31.323622020427138,1.0,0.04833984375,0.0,2.99035,0.0,2,-83.30109405517578,266.9694519042969,-0.0008511969354003668
/rgb/31.356362_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.356362_mask_Deepracer_BaseMap_1772022232276.png,31.35636234236881,1.0,0.0494384765625,0.0,2.983417,0.0,2,-83.22576904296875,267.0452880859375,-0.0009140357724390924
/rgb/31.387781_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.387781_mask_Deepracer_BaseMap_1772022232276.png,31.387781181372702,1.0,0.0494384765625,0.0,2.984174,0.0,2,-83.16605377197266,267.10595703125,-0.0009544959175400436
/rgb/31.421651_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.421651_mask_Deepracer_BaseMap_1772022232276.png,31.421651317737997,1.0,0.0494384765625,0.0,2.983628,0.0,2,-83.09547424316406,267.1781921386719,-0.0008870581514202058
/rgb/31.454879_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.454879_mask_Deepracer_BaseMap_1772022232276.png,31.4548785793595,1.0,0.0504150390625,0.0,2.969428,0.0,2,-83.03055572509766,267.2442321777344,-0.0009562799823470414
/rgb/31.489171_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.489171_mask_Deepracer_BaseMap_1772022232276.png,31.489171189721674,1.0,0.0535888671875,0.0,2.982311,0.0,2,-82.95902252197266,267.3183288574219,-0.0008678410667926073
/rgb/31.521036_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.521036_mask_Deepracer_BaseMap_1772022232276.png,31.52103571780026,1.0,0.0587158203125,0.0,2.98434,0.0,2,-82.89112854003906,267.3884582519531,-0.0008712353301234543
/rgb/31.556043_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.556043_mask_Deepracer_BaseMap_1772022232276.png,31.55604259762913,1.0,0.06591796875,0.0,2.971593,0.0,2,-82.819091796875,267.4638366699219,-0.0008934018551371992
/rgb/31.588182_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.588182_mask_Deepracer_BaseMap_1772022232276.png,31.588181677740067,1.0,0.07421875,0.0,2.982651,0.0,2,-82.75505828857422,267.5310974121094,-0.0010375374695286155
/rgb/31.622172_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.622172_mask_Deepracer_BaseMap_1772022232276.png,31.622171833645552,1.0,0.0823974609375,0.0,2.977611,0.0,2,-82.68779754638672,267.60302734375,-0.000985372462309897
/rgb/31.654309_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.654309_mask_Deepracer_BaseMap_1772022232276.png,31.654309290461242,1.0,0.088623046875,0.0,2.968529,0.0,2,-82.62187957763672,267.67388916015625,-0.0009494075202383101
/rgb/31.686627_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.686627_mask_Deepracer_BaseMap_1772022232276.png,31.686627078801394,1.0,0.0916748046875,0.0,2.979871,0.0,2,-82.54972839355469,267.75262451171875,-0.0010088521521538496
/rgb/31.720024_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.720024_mask_Deepracer_BaseMap_1772022232276.png,31.72002383461222,1.0,0.0916748046875,0.0,2.97444,0.0,2,-82.48548889160156,267.823486328125,-0.0010417156154289842
/rgb/31.753417_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.753417_mask_Deepracer_BaseMap_1772022232276.png,31.753416664432734,1.0,0.0916748046875,0.0,2.983868,0.0,2,-82.42096710205078,267.8952941894531,-0.0009870253270491958
/rgb/31.786728_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.786728_mask_Deepracer_BaseMap_1772022232276.png,31.786728172563016,1.0,0.089599609375,0.0,2.980376,0.0,2,-82.35494232177734,267.96978759765625,-0.0009767953306436539
/rgb/31.818348_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.818348_mask_Deepracer_BaseMap_1772022232276.png,31.81834845477715,1.0,0.0875244140625,0.0,2.976017,0.0,2,-82.2896728515625,268.0439453125,-0.0010101296938955784
/rgb/31.850795_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.850795_mask_Deepracer_BaseMap_1772022232276.png,31.85079535562545,1.0,0.08349609375,0.0,2.973444,0.0,2,-82.22764587402344,268.1157531738281,-0.0010499091586098075
/rgb/31.886002_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.886002_mask_Deepracer_BaseMap_1772022232276.png,31.886002426501364,1.0,0.079345703125,0.0,2.97291,0.0,2,-82.15978240966797,268.19500732421875,-0.0009996984153985977
/rgb/31.917982_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.917982_mask_Deepracer_BaseMap_1772022232276.png,31.91798192774877,1.0,0.079345703125,0.0,2.984087,0.0,2,-82.09937286376953,268.2656555175781,-0.0010108943097293377
/rgb/31.952757_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.952757_mask_Deepracer_BaseMap_1772022232276.png,31.95275736041367,1.0,0.06689453125,0.0,2.975074,0.0,2,-82.03543853759766,268.3422546386719,-0.0010047623654827476
/rgb/31.985268_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.985268_mask_Deepracer_BaseMap_1772022232276.png,31.985267957672477,1.0,0.0576171875,0.0,2.981254,0.0,2,-81.97332000732422,268.4167175292969,-0.0009169375407509506
/rgb/32.018432_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.018432_mask_Deepracer_BaseMap_1772022232276.png,32.01843169471249,1.0,0.04736328125,0.0,2.973212,0.0,2,-81.9096450805664,268.49365234375,-0.0009414919768460095
/rgb/32.050416_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.050416_mask_Deepracer_BaseMap_1772022232276.png,32.05041565140709,1.0,0.0380859375,0.0,2.97249,0.0,2,-81.84562683105469,268.57171630859375,-0.000908900867216289
/rgb/32.082544_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.082544_mask_Deepracer_BaseMap_1772022232276.png,32.08254401572049,1.0,0.0380859375,0.0,2.973309,0.0,2,-81.78339385986328,268.647216796875,-0.0009248387650586665
/rgb/32.117185_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.117185_mask_Deepracer_BaseMap_1772022232276.png,32.117184636648744,1.0,0.02880859375,0.0,2.978567,0.0,2,-81.71855926513672,268.72662353515625,-0.0008626468479633331
/rgb/32.150404_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.150404_mask_Deepracer_BaseMap_1772022232276.png,32.15040354570374,1.0,0.0216064453125,0.0,2.976974,0.0,2,-81.6578140258789,268.80096435546875,-0.0008257040171884
/rgb/32.184562_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.184562_mask_Deepracer_BaseMap_1772022232276.png,32.184562294743955,1.0,0.0174560546875,0.0,2.969152,0.0,2,-81.59632873535156,268.87640380859375,-0.0007950071012601256
/rgb/32.216689_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.216689_mask_Deepracer_BaseMap_1772022232276.png,32.216688925400376,1.0,0.0174560546875,0.0,2.972406,0.0,2,-81.53225708007812,268.95477294921875,-0.0007761907181702554
/rgb/32.250758_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.250758_mask_Deepracer_BaseMap_1772022232276.png,32.25075835036114,1.0,0.0174560546875,0.0,2.98131,0.0,2,-81.47618103027344,269.02325439453125,-0.0008450773311778903
/rgb/32.282977_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.282977_mask_Deepracer_BaseMap_1772022232276.png,32.282976739574224,1.0,0.0174560546875,0.0,2.98131,0.0,2,-81.40974426269531,269.1050109863281,-0.0007808716618455946
/rgb/32.317034_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.317034_mask_Deepracer_BaseMap_1772022232276.png,32.3170338855125,1.0,0.0174560546875,0.0,2.98157,-54.13017648227869,2,-81.34765625,269.1815185546875,-0.0007710068020969629
/rgb/32.350161_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.350161_mask_Deepracer_BaseMap_1772022232276.png,32.35016088653356,1.0,0.0184326171875,0.0,2.977686,-53.84925847070105,2,-81.28531646728516,269.2586364746094,-0.000975780829321593
/rgb/32.383800_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.383800_mask_Deepracer_BaseMap_1772022232276.png,32.38379957573488,1.0,0.0184326171875,0.0,2.983549,-53.63606538758072,2,-81.2223129272461,269.336669921875,-0.0009657785994932055
/rgb/32.415587_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.415587_mask_Deepracer_BaseMap_1772022232276.png,32.41558657772839,1.0,0.0184326171875,0.0,2.969386,-53.42069553201564,2,-81.16240692138672,269.4111328125,-0.0009056777926161885
/rgb/32.450299_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.450299_mask_Deepracer_BaseMap_1772022232276.png,32.450298585463315,1.0,0.0184326171875,0.0,2.968019,-53.20312157483637,2,-81.09707641601562,269.4930725097656,-0.000865879119373858
/rgb/32.483147_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.483147_mask_Deepracer_BaseMap_1772022232276.png,32.48314709961414,1.0,0.0174560546875,0.0,2.964503,-52.909546550658895,2,-81.03553771972656,269.56964111328125,-0.0008243229240179062
/rgb/32.515334_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.515334_mask_Deepracer_BaseMap_1772022232276.png,32.51533361058682,1.0,0.0174560546875,0.0,2.964503,-52.68672168146834,2,-80.9791030883789,269.64031982421875,-0.0008021811954677105
/rgb/32.547826_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.547826_mask_Deepracer_BaseMap_1772022232276.png,32.54782579978928,1.0,0.0164794921875,0.0,2.968776,-52.386043151267266,2,-80.92137908935547,269.7123107910156,-0.0007785538327880204
/rgb/32.580641_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.580641_mask_Deepracer_BaseMap_1772022232276.png,32.58064123336226,1.0,0.015380859375,0.0,2.965152,-52.15781301361581,2,-80.84957885742188,269.8020324707031,-0.0008254620479419827
/rgb/32.613985_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.613985_mask_Deepracer_BaseMap_1772022232276.png,32.61398539040238,1.0,0.015380859375,0.0,2.966518,-51.849822598066964,2,-80.79161834716797,269.8746032714844,-0.0008156669209711254
/rgb/32.648624_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.648624_mask_Deepracer_BaseMap_1772022232276.png,32.64862400945276,1.0,0.014404296875,0.0,2.967085,-51.616028993520864,2,-80.7280044555664,269.9545593261719,-0.0008317087194882333
/rgb/32.681436_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.681436_mask_Deepracer_BaseMap_1772022232276.png,32.68143589841202,1.0,0.014404296875,0.0,2.969388,-51.37980168050052,2,-80.67265319824219,270.02398681640625,-0.0009040858130902052
/rgb/32.715081_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.715081_mask_Deepracer_BaseMap_1772022232276.png,32.71508139744401,1.0,0.014404296875,0.0,2.980464,-51.2209499211596,2,-80.60956573486328,270.1038513183594,-0.0008409516303800046
/rgb/32.746366_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.746366_mask_Deepracer_BaseMap_1772022232276.png,32.746366255450994,1.0,0.014404296875,0.0,2.970656,-50.49232455712744,2,-80.54694366455078,270.1828918457031,-0.0008038317901082337
/rgb/32.781182_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.781182_mask_Deepracer_BaseMap_1772022232276.png,32.78118163952604,1.0,0.014404296875,0.0,2.973828,-50.16109803336025,2,-80.48193359375,270.2651062011719,-0.0008140347199514508
/rgb/32.813003_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.813003_mask_Deepracer_BaseMap_1772022232276.png,32.81300316238776,1.0,0.014404296875,0.0,2.971044,-49.74051057389117,2,-80.4248046875,270.3374328613281,-0.00080956268357113
/rgb/32.846675_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.846675_mask_Deepracer_BaseMap_1772022232276.png,32.84667549235746,1.0,0.014404296875,0.0,2.978347,-49.3125031439389,2,-80.3605728149414,270.4186706542969,-0.000767923949752003
/rgb/32.878881_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.878881_mask_Deepracer_BaseMap_1772022232276.png,32.87888125143945,1.0,0.014404296875,0.0,2.964662,-48.87692669533779,2,-80.29645538330078,270.49981689453125,-0.0008343682857230306
/rgb/32.912925_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.912925_mask_Deepracer_BaseMap_1772022232276.png,32.91292512835935,1.0,0.0133056640625,0.0,2.999368,-48.43363036245052,2,-80.24382781982422,270.56634521484375,-0.0008460837998427451
/rgb/32.944914_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.944914_mask_Deepracer_BaseMap_1772022232276.png,32.944913832470775,1.0,0.0123291015625,0.0,2.987367,-48.073332511073346,2,-80.1820068359375,270.6446533203125,-0.0008303606882691383
/rgb/32.977704_rgb_Deepracer_BaseMap_1772022232276.png,/masks/32.977704_mask_Deepracer_BaseMap_1772022232276.png,32.977703768759966,1.0,0.0123291015625,0.0,2.967274,-47.79975531133188,2,-80.11968994140625,270.7234191894531,-0.0008157286792993546
/rgb/33.010253_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.010253_mask_Deepracer_BaseMap_1772022232276.png,33.010252642445266,1.0,0.01025390625,0.0,2.949689,-47.43045031157525,2,-80.0589370727539,270.8003234863281,-0.0007849102839827538
/rgb/33.045292_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.045292_mask_Deepracer_BaseMap_1772022232276.png,33.04529234254733,1.0,0.0091552734375,0.0,2.975706,-47.150026351038605,2,-79.9963607788086,270.8796691894531,-0.0007945706020109355
/rgb/33.076251_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.076251_mask_Deepracer_BaseMap_1772022232276.png,33.07625125255436,1.0,0.0091552734375,0.0,2.97703,-46.77146974003408,2,-79.93472290039062,270.9574890136719,-0.000775679771322757
/rgb/33.107893_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.107893_mask_Deepracer_BaseMap_1772022232276.png,33.107893076725304,1.0,0.0072021484375,0.0,2.975932,-46.580172472800015,2,-79.87498474121094,271.0328674316406,-0.0008222419419325888
/rgb/33.140670_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.140670_mask_Deepracer_BaseMap_1772022232276.png,33.14066971279681,1.0,0.0040283203125,0.0,2.979172,-46.387515747443196,2,-79.81724548339844,271.1058044433594,-0.0008532943902537227
/rgb/33.174343_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.174343_mask_Deepracer_BaseMap_1772022232276.png,33.174343183636665,1.0,0.0009765625,0.0,2.984327,-46.19348942398204,2,-79.75259399414062,271.18707275390625,-0.0008199968142434955
/rgb/33.208458_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.208458_mask_Deepracer_BaseMap_1772022232276.png,33.20845759566873,1.0,0.0009765625,0.0,2.980392,-45.8998597149044,2,-79.69256591796875,271.2628173828125,-0.000786798307672143
/rgb/33.241461_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.241461_mask_Deepracer_BaseMap_1772022232276.png,33.24146068142727,1.0,0.0009765625,0.0,2.985371,-45.80128733010701,2,-79.6314697265625,271.3398132324219,-0.0007577792275696993
/rgb/33.274180_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.274180_mask_Deepracer_BaseMap_1772022232276.png,33.27418009145185,1.0,0.001953125,0.0,2.985859,-45.60309119438053,2,-79.57688903808594,271.40838623046875,-0.0008368812268599868
/rgb/33.306130_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.306130_mask_Deepracer_BaseMap_1772022232276.png,33.306129686534405,1.0,0.0040283203125,0.0,2.979858,-45.702364914882594,2,-79.51421356201172,271.4869384765625,-0.0008412846946157515
/rgb/33.340705_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.340705_mask_Deepracer_BaseMap_1772022232276.png,33.340705160517246,1.0,0.006103515625,0.0,2.976004,-45.50346489311663,2,-79.44703674316406,271.5718078613281,-0.0008611525408923626
/rgb/33.374315_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.374315_mask_Deepracer_BaseMap_1772022232276.png,33.37431540666148,1.0,0.0081787109375,0.0,2.984447,-45.50346489311663,2,-79.38154602050781,271.6544189453125,-0.0007873443537391722
/rgb/33.406226_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.406226_mask_Deepracer_BaseMap_1772022232276.png,33.40622611436993,1.0,0.01025390625,0.0,2.974808,-45.40348473505875,2,-79.32554626464844,271.7249755859375,-0.0007784308982081711
/rgb/33.439564_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.439564_mask_Deepracer_BaseMap_1772022232276.png,33.43956385180354,1.0,0.01123046875,0.0,2.982103,-45.303149443714126,2,-79.26367950439453,271.8032531738281,-0.0007961992523632944
/rgb/33.473203_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.473203_mask_Deepracer_BaseMap_1772022232276.png,33.47320263041183,1.0,0.0123291015625,0.0,2.98582,-45.303149443714126,2,-79.20661163330078,271.8756103515625,-0.0008835779735818505
/rgb/33.504697_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.504697_mask_Deepracer_BaseMap_1772022232276.png,33.504697053693235,1.0,0.0133056640625,0.0,2.977368,-45.303149443714126,2,-79.1377182006836,271.96295166015625,-0.0008704881183803082
/rgb/33.537719_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.537719_mask_Deepracer_BaseMap_1772022232276.png,33.537718957755715,1.0,0.014404296875,0.0,2.978821,-45.303149443714126,2,-79.08406829833984,272.0308837890625,-0.0008752334397286177
/rgb/33.572790_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.572790_mask_Deepracer_BaseMap_1772022232276.png,33.572790334466845,1.0,0.015380859375,0.0,2.978218,-45.40348473505875,2,-79.0277328491211,272.1021728515625,-0.0008180864970199764
/rgb/33.603683_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.603683_mask_Deepracer_BaseMap_1772022232276.png,33.60368322581053,1.0,0.0164794921875,0.0,2.974911,-45.60309119438053,2,-78.95670318603516,272.1918640136719,-0.0007622743723914027
/rgb/33.636715_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.636715_mask_Deepracer_BaseMap_1772022232276.png,33.636714823544025,1.0,0.01953125,0.0,2.984081,-45.50346489311663,2,-78.90117645263672,272.2621765136719,-0.000875658995937556
/rgb/33.670577_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.670577_mask_Deepracer_BaseMap_1772022232276.png,33.67057690769434,1.0,0.0216064453125,0.0,2.98947,-45.60309119438053,2,-78.83885192871094,272.34112548828125,-0.0010286617325618863
/rgb/33.704062_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.704062_mask_Deepracer_BaseMap_1772022232276.png,33.70406215637922,1.0,0.024658203125,0.0,2.979103,-45.80128733010701,2,-78.77224731445312,272.4258728027344,-0.0009821037529036403
/rgb/33.737389_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.737389_mask_Deepracer_BaseMap_1772022232276.png,33.73738888744265,1.0,0.0267333984375,0.0,2.979882,-45.8998597149044,2,-78.71517944335938,272.4988708496094,-0.0008955230587162077
/rgb/33.771383_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.771383_mask_Deepracer_BaseMap_1772022232276.png,33.77138341963291,1.0,0.02978515625,0.0,2.98476,-45.702364914882594,2,-78.65708923339844,272.57330322265625,-0.0008400618680752814
/rgb/33.802864_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.802864_mask_Deepracer_BaseMap_1772022232276.png,33.80286419251934,1.0,0.032958984375,0.0,2.982004,-45.702364914882594,2,-78.59574127197266,272.6523132324219,-0.0008521991549059749
/rgb/33.836892_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.836892_mask_Deepracer_BaseMap_1772022232276.png,33.836891613435,1.0,0.0360107421875,0.0,2.982726,-45.80128733010701,2,-78.53616333007812,272.72906494140625,-0.0009096537251025438
/rgb/33.868122_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.868122_mask_Deepracer_BaseMap_1772022232276.png,33.86812195042148,1.0,0.0380859375,0.0,2.97928,-45.8998597149044,2,-78.47408294677734,272.80975341796875,-0.0008823404787108302
/rgb/33.901537_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.901537_mask_Deepracer_BaseMap_1772022232276.png,33.90153722465038,1.0,0.0390625,0.0,2.973775,-45.8998597149044,2,-78.41373443603516,272.88824462890625,-0.0008716519805602729
/rgb/33.936266_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.936266_mask_Deepracer_BaseMap_1772022232276.png,33.936265617609024,1.0,0.0401611328125,0.0,2.973392,-45.80128733010701,2,-78.3555679321289,272.9644775390625,-0.0008470685570500791
/rgb/33.967289_rgb_Deepracer_BaseMap_1772022232276.png,/masks/33.967289_mask_Deepracer_BaseMap_1772022232276.png,33.96728876372799,1.0,0.0401611328125,0.0,2.978151,-45.702364914882594,2,-78.29573822021484,273.04290771484375,-0.0008808042039163411
