rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/22.068569_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.068569_mask_Deepracer_BaseMap_1770764536437.png,22.068568544229493,0.8196078538894653,-0.3341064453125,0.0,2.974821,-53.84925847070105,1,-31.89933967590332,-52.685325622558594,-0.0012331444304436445
/rgb/22.103025_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.103025_mask_Deepracer_BaseMap_1770764536437.png,22.103024629410356,0.8039215803146362,-0.346435546875,0.0,2.936519,-52.761250500115764,1,-31.971942901611328,-52.757850646972656,-0.0009324447601102293
/rgb/22.136563_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.136563_mask_Deepracer_BaseMap_1770764536437.png,22.136563207022846,0.7921568751335144,-0.355712890625,0.0,2.980816,-52.310227388847075,1,-32.03887176513672,-52.82192611694336,-0.0011129055637866259
/rgb/22.169647_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.169647_mask_Deepracer_BaseMap_1770764536437.png,22.16964695416391,0.7921568751335144,-0.364990234375,0.0,2.957146,-51.616028993520864,1,-32.11558151245117,-52.892147064208984,-0.0010431741829961538
/rgb/22.202127_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.202127_mask_Deepracer_BaseMap_1770764536437.png,22.20212739612907,0.7921568751335144,-0.3721923828125,0.0,2.975485,-50.8999254727108,1,-32.188289642333984,-52.9560432434082,-0.0010542363161221147
/rgb/22.236554_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.236554_mask_Deepracer_BaseMap_1770764536437.png,22.23655410623178,0.7921568751335144,-0.3804931640625,0.0,2.956274,-48.96465472285612,1,-32.26569747924805,-53.02064514160156,-0.001046780264005065
/rgb/22.268234_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.268234_mask_Deepracer_BaseMap_1770764536437.png,22.268234208226204,0.7921568751335144,-0.3876953125,0.0,2.986763,-45.99808334340771,1,-32.33806228637695,-53.07841491699219,-0.0009452333324588835
/rgb/22.299202_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.299202_mask_Deepracer_BaseMap_1770764536437.png,22.29920196137391,0.7921568751335144,-0.3876953125,0.0,2.946046,-45.50346489311663,1,-32.41004943847656,-53.1317024230957,-0.0005830953596159816
/rgb/22.332612_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.332612_mask_Deepracer_BaseMap_1770764536437.png,22.3326119473204,0.7921568751335144,-0.392822265625,0.0,2.957105,-44.796101289533205,1,-32.490150451660156,-53.189666748046875,-0.0010252742795273662
/rgb/22.367123_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.367123_mask_Deepracer_BaseMap_1770764536437.png,22.36712275305763,0.7921568751335144,-0.3948974609375,0.0,2.960193,-42.89448581114396,1,-32.57460021972656,-53.24614715576172,-0.0006972572882659733
/rgb/22.399541_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.399541_mask_Deepracer_BaseMap_1770764536437.png,22.39954118221067,0.7921568751335144,-0.39697265625,0.0,2.964393,-41.09950625761812,1,-32.65480422973633,-53.29780197143555,-0.0010487885447219014
/rgb/22.431331_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.431331_mask_Deepracer_BaseMap_1770764536437.png,22.431331118335947,0.7921568751335144,-0.39697265625,0.0,2.952745,-39.322583337954676,1,-32.73858642578125,-53.347328186035156,-0.0006334838690236211
/rgb/22.464426_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.464426_mask_Deepracer_BaseMap_1770764536437.png,22.464426131919026,0.7921568751335144,-0.39697265625,0.0,2.968401,-38.709329226644996,1,-32.82477569580078,-53.39688491821289,-0.001172177609987557
/rgb/22.499021_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.499021_mask_Deepracer_BaseMap_1770764536437.png,22.499021384865046,0.7921568751335144,-0.39697265625,0.0,2.968401,-37.83276127148024,1,-32.901405334472656,-53.43699645996094,-0.0006938574369996786
/rgb/22.530566_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.530566_mask_Deepracer_BaseMap_1770764536437.png,22.530566463945433,0.7921568751335144,-0.39697265625,0.0,2.985714,-38.46103791703862,1,-32.99384689331055,-53.48392105102539,-0.0010822669137269258
/rgb/22.563843_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.563843_mask_Deepracer_BaseMap_1770764536437.png,22.563843179726973,0.7921568751335144,-0.39794921875,0.0,2.930876,-35.345022904343814,1,-33.08289337158203,-53.52604675292969,-0.0011088792234659195
/rgb/22.596987_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.596987_mask_Deepracer_BaseMap_1770764536437.png,22.596987436991185,0.7921568751335144,-0.4000244140625,0.0,2.961414,-34.249033006811956,1,-33.17437744140625,-53.56672668457031,-0.0009950364474207163
/rgb/22.629622_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.629622_mask_Deepracer_BaseMap_1770764536437.png,22.629621579078957,0.7921568751335144,-0.40625,0.0,2.94963,-32.98099754545548,1,-33.25312042236328,-53.59994125366211,-0.0011401006486266851
/rgb/22.663354_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.663354_mask_Deepracer_BaseMap_1770764536437.png,22.663353618001565,0.7921568751335144,-0.41455078125,0.0,2.987262,-33.26601111148228,1,-33.344478607177734,-53.63546371459961,-0.0008476069197058678
/rgb/22.697538_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.697538_mask_Deepracer_BaseMap_1770764536437.png,22.697538246167824,0.7921568751335144,-0.42578125,0.0,2.918975,-32.26035320751791,1,-33.43967056274414,-53.67094421386719,-0.0010867686942219734
/rgb/22.728092_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.728092_mask_Deepracer_BaseMap_1770764536437.png,22.728091777535155,0.7921568751335144,-0.4361572265625,0.0,2.941215,-31.083122566698727,1,-33.53199005126953,-53.70044708251953,-0.0004926010733470321
/rgb/22.761930_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.761930_mask_Deepracer_BaseMap_1770764536437.png,22.761930465931073,0.7921568751335144,-0.4464111328125,0.0,2.983215,-32.114830600296735,1,-33.627769470214844,-53.73077392578125,-0.0011781328357756138
/rgb/22.794744_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.794744_mask_Deepracer_BaseMap_1770764536437.png,22.79474400752224,0.7921568751335144,-0.45361328125,0.0,2.943996,-29.569531333267772,1,-33.7181282043457,-53.75546646118164,-0.0009219907806254923
/rgb/22.829370_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.829370_mask_Deepracer_BaseMap_1770764536437.png,22.829370266525075,0.7921568751335144,-0.456787109375,0.0,2.970744,-32.550003492193404,1,-33.811004638671875,-53.77589416503906,-0.000327541638398543
/rgb/22.860508_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.860508_mask_Deepracer_BaseMap_1770764536437.png,22.860507575096563,0.7921568751335144,-0.456787109375,0.0,2.950502,-34.52576517177418,1,-33.90011215209961,-53.79610061645508,-0.0012271328596398234
/rgb/22.895388_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.895388_mask_Deepracer_BaseMap_1770764536437.png,22.89538843650371,0.7921568751335144,-0.45263671875,0.0,2.963969,-31.822388686545615,1,-33.999446868896484,-53.81455993652344,-0.001187630114145577
/rgb/22.926547_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.926547_mask_Deepracer_BaseMap_1770764536437.png,22.926547245355323,0.7921568751335144,-0.4454345703125,0.0,2.946484,-33.97046877601952,1,-34.08851623535156,-53.82670593261719,-0.00042489293264225125
/rgb/22.960928_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.960928_mask_Deepracer_BaseMap_1770764536437.png,22.960928187938407,0.7921568751335144,-0.4361572265625,0.0,2.950307,-36.01529076623736,1,-34.18989944458008,-53.841453552246094,-0.0012025150936096907
/rgb/22.994431_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.994431_mask_Deepracer_BaseMap_1770764536437.png,22.994431393919513,0.7921568751335144,-0.4268798828125,0.0,2.893225,-34.8006705012875,1,-34.27222442626953,-53.84893798828125,-0.001101423054933548
/rgb/23.027032_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.027032_mask_Deepracer_BaseMap_1770764536437.png,23.027032285695896,0.7921568751335144,-0.41650390625,0.0,2.949767,-38.95590783775889,1,-34.36336135864258,-53.85388946533203,-0.0005361840594559908
/rgb/23.060148_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.060148_mask_Deepracer_BaseMap_1770764536437.png,23.060147729935125,0.7921568751335144,-0.40625,0.0,2.895049,-40.39990433373672,1,-34.469993591308594,-53.85953903198242,-0.0013039071345701814
/rgb/23.093287_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.093287_mask_Deepracer_BaseMap_1770764536437.png,23.093286668881774,0.7921568751335144,-0.39697265625,0.0,2.950603,-40.28186725880847,1,-34.5636100769043,-53.86009979248047,-0.0007437938475050032
/rgb/23.127323_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.127323_mask_Deepracer_BaseMap_1770764536437.png,23.127322693821043,0.7921568751335144,-0.388671875,0.0,2.882293,-43.43493091440774,1,-34.656394958496094,-53.859798431396484,-0.0011774644954130054
/rgb/23.158730_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.158730_mask_Deepracer_BaseMap_1770764536437.png,23.158729715738446,0.8392156958580017,-0.3814697265625,0.0,2.955451,-44.17565717915485,1,-34.752620697021484,-53.85525894165039,-0.0008199841831810772
/rgb/23.194173_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.194173_mask_Deepracer_BaseMap_1770764536437.png,23.19417286058888,0.843137264251709,-0.37744140625,0.0,2.878884,-47.52326623350294,1,-34.85326385498047,-53.85017013549805,-0.001315150409936905
/rgb/23.226253_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.226253_mask_Deepracer_BaseMap_1770764536437.png,23.2262527118437,0.8549019694328308,-0.3763427734375,0.0,2.957629,-47.24383162371143,1,-34.949241638183594,-53.84103012084961,-0.0009398378897458315
/rgb/23.258037_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.258037_mask_Deepracer_BaseMap_1770764536437.png,23.258036889135838,0.8549019694328308,-0.3763427734375,0.0,2.91509,-49.39870535499553,1,-35.03978729248047,-53.83184814453125,-0.0013424711069092155
/rgb/23.291023_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.291023_mask_Deepracer_BaseMap_1770764536437.png,23.29102303017862,0.8627451062202454,-0.3721923828125,0.0,2.912182,-50.327288448186664,1,-35.136558532714844,-53.81843185424805,-0.00102603726554662
/rgb/23.323928_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.323928_mask_Deepracer_BaseMap_1770764536437.png,23.32392840879038,0.8627451062202454,-0.364990234375,0.0,2.952693,-51.53755844549641,1,-35.23759841918945,-53.802757263183594,-0.0013462440110743046
/rgb/23.357385_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.357385_mask_Deepracer_BaseMap_1770764536437.png,23.357384523842484,0.8627451062202454,-0.355712890625,0.0,2.888303,-52.46159939481105,1,-35.336143493652344,-53.78466033935547,-0.0010982136009261012
/rgb/23.391057_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.391057_mask_Deepracer_BaseMap_1770764536437.png,23.391057062195614,0.8627451062202454,-0.346435546875,0.0,2.949235,-53.13010235415597,1,-35.43686294555664,-53.764564514160156,-0.0011539218248799443
/rgb/23.423479_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.423479_mask_Deepracer_BaseMap_1770764536437.png,23.423479235963896,0.8627451062202454,-0.3382568359375,0.0,2.872878,-53.7073702715204,1,-35.52027130126953,-53.74557876586914,-0.0009157732129096985
/rgb/23.457432_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.457432_mask_Deepracer_BaseMap_1770764536437.png,23.457431985531002,0.8627451062202454,-0.3299560546875,0.0,2.921358,-53.990191230996395,1,-35.616004943847656,-53.72211837768555,-0.001288162893615663
/rgb/23.490148_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.490148_mask_Deepracer_BaseMap_1770764536437.png,23.49014823161997,0.8627451062202454,-0.32373046875,0.0,2.928648,0.0,1,-35.70259094238281,-53.69760513305664,-0.0007025431841611862
/rgb/23.523295_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.523295_mask_Deepracer_BaseMap_1770764536437.png,23.523294681916013,0.8627451062202454,-0.3165283203125,0.0,2.822099,0.0,1,-35.81012725830078,-53.66621398925781,-0.0012656202306970954
/rgb/23.555807_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.555807_mask_Deepracer_BaseMap_1770764536437.png,23.555807002121583,0.8627451062202454,-0.308349609375,0.0,2.924017,0.0,1,-35.892845153808594,-53.63850021362305,-0.0007221212144941092
/rgb/23.588423_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.588423_mask_Deepracer_BaseMap_1770764536437.png,23.588423487264663,0.8627451062202454,-0.30419921875,0.0,2.926385,0.0,1,-35.99277114868164,-53.60370635986328,-0.0010734550887718797
/rgb/23.623233_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.623233_mask_Deepracer_BaseMap_1770764536437.png,23.623232992598787,0.8627451062202454,-0.3021240234375,0.0,2.83742,0.0,1,-36.08591842651367,-53.56769943237305,-0.0009915413102135062
/rgb/23.656445_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.656445_mask_Deepracer_BaseMap_1770764536437.png,23.6564454624895,0.8666666746139526,-0.3011474609375,0.0,2.924659,0.0,1,-36.171302795410156,-53.533660888671875,-0.0012025322066619992
/rgb/23.690213_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.690213_mask_Deepracer_BaseMap_1770764536437.png,23.69021263322793,0.8666666746139526,-0.3011474609375,0.0,2.914382,0.0,1,-36.2618293762207,-53.494789123535156,-0.0011256831930950284
/rgb/23.720795_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.720795_mask_Deepracer_BaseMap_1770764536437.png,23.720794848399237,0.8705882430076599,-0.3011474609375,0.0,2.832906,0.0,1,-36.35302734375,-53.45417404174805,-0.0010930488351732492
/rgb/23.756239_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.756239_mask_Deepracer_BaseMap_1770764536437.png,23.75623911526054,0.8705882430076599,-0.300048828125,0.0,2.944363,0.0,1,-36.43890380859375,-53.413246154785156,-0.0009967178339138627
/rgb/23.787124_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.787124_mask_Deepracer_BaseMap_1770764536437.png,23.787123683374375,0.8705882430076599,-0.299072265625,0.0,2.876088,0.0,1,-36.5254020690918,-53.37038040161133,-0.0011300406185910106
/rgb/23.820940_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.820940_mask_Deepracer_BaseMap_1770764536437.png,23.820939648430794,0.8705882430076599,-0.2958984375,0.0,2.91156,0.0,1,-36.61356735229492,-53.323368072509766,-0.0008502224809490144
/rgb/23.853178_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.853178_mask_Deepracer_BaseMap_1770764536437.png,23.853177746525034,0.8705882430076599,-0.2928466796875,0.0,2.872796,0.0,1,-36.6954345703125,-53.27824401855469,-0.0010811476968228817
/rgb/23.886984_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.886984_mask_Deepracer_BaseMap_1770764536437.png,23.88698437786661,0.8784313797950745,-0.2877197265625,0.0,2.940879,0.0,1,-36.78156280517578,-53.22787857055664,-0.0009140573092736304
/rgb/23.920979_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.920979_mask_Deepracer_BaseMap_1770764536437.png,23.920979340560734,0.8901960849761963,-0.280517578125,0.0,2.884559,0.0,1,-36.86068344116211,-53.17967224121094,-0.0010301258880645037
/rgb/23.952453_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.952453_mask_Deepracer_BaseMap_1770764536437.png,23.952453102450818,0.8901960849761963,-0.272216796875,0.0,2.958735,0.0,1,-36.94381332397461,-53.12710952758789,-0.001136851031333208
/rgb/23.986742_rgb_Deepracer_BaseMap_1770764536437.png,/masks/23.986742_mask_Deepracer_BaseMap_1770764536437.png,23.986741555389017,0.9019607901573181,-0.261962890625,0.0,2.91119,0.0,1,-37.028194427490234,-53.07115936279297,-0.0008685741922818124
/rgb/24.017998_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.017998_mask_Deepracer_BaseMap_1770764536437.png,24.017997560091317,0.9019607901573181,-0.24951171875,0.0,2.977672,53.990191230996395,1,-37.10663604736328,-53.017635345458984,-0.0010615758365020156
/rgb/24.051863_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.051863_mask_Deepracer_BaseMap_1770764536437.png,24.051863479660824,0.9019607901573181,-0.2362060546875,0.0,2.916902,53.63606538758072,1,-37.1843147277832,-52.96238327026367,-0.0011097914539277554
/rgb/24.085848_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.085848_mask_Deepracer_BaseMap_1770764536437.png,24.0858475365676,0.9058823585510254,-0.224853515625,0.0,2.962093,53.13010235415597,1,-37.26511764526367,-52.90286636352539,-0.0011730347760021687
/rgb/24.116253_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.116253_mask_Deepracer_BaseMap_1770764536437.png,24.11625316669233,0.9058823585510254,-0.2144775390625,0.0,2.94483,52.53689718827191,1,-37.3376350402832,-52.848060607910156,-0.0011275479337200522
/rgb/24.151584_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.151584_mask_Deepracer_BaseMap_1770764536437.png,24.151584413368255,0.9058823585510254,-0.206298828125,0.0,2.961241,51.92721812600916,1,-37.41995620727539,-52.784202575683594,-0.0010024170624092221
/rgb/24.183528_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.183528_mask_Deepracer_BaseMap_1770764536437.png,24.18352775950916,0.9098039269447327,-0.19287109375,0.0,2.928591,51.30051323458464,2,-37.49659729003906,-52.72220230102539,-0.0008853134349919856
/rgb/24.219178_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.219178_mask_Deepracer_BaseMap_1770764536437.png,24.219177764840424,0.9098039269447327,-0.1815185546875,0.0,2.989256,50.574412647192545,2,-37.57759094238281,-52.65513229370117,-0.0010977329220622778
/rgb/24.251579_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.251579_mask_Deepracer_BaseMap_1770764536437.png,24.25157863786444,0.9098039269447327,-0.170166015625,0.0,2.892692,49.993743985823386,2,-37.64398956298828,-52.59899139404297,-0.0011408666614443064
/rgb/24.284225_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.284225_mask_Deepracer_BaseMap_1770764536437.png,24.284225027775392,0.9098039269447327,-0.159912109375,0.0,2.973947,49.3125031439389,2,-37.7120246887207,-52.54004669189453,-0.0011809524148702621
/rgb/24.313847_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.313847_mask_Deepracer_BaseMap_1770764536437.png,24.31384680280462,0.9176470637321472,-0.150634765625,0.0,2.919824,48.163883618880746,2,-37.791709899902344,-52.46827697753906,-0.0008824846590869129
/rgb/24.349467_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.349467_mask_Deepracer_BaseMap_1770764536437.png,24.349466912681237,0.9215686321258545,-0.143310546875,0.0,2.985969,47.24383162371143,2,-37.85740661621094,-52.40886688232422,-0.0011191061930730939
/rgb/24.382075_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.382075_mask_Deepracer_BaseMap_1770764536437.png,24.38207499589771,0.9215686321258545,-0.1361083984375,0.0,2.972051,47.24383162371143,2,-37.93523406982422,-52.33538055419922,-0.0009901541052386165
/rgb/24.414786_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.414786_mask_Deepracer_BaseMap_1770764536437.png,24.414786383975297,0.929411768913269,-0.1268310546875,0.0,2.921732,46.29067441999569,2,-37.99952697753906,-52.27436447143555,-0.001073913648724556
/rgb/24.447116_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.447116_mask_Deepracer_BaseMap_1770764536437.png,24.447115750517696,0.9333333373069763,-0.1165771484375,0.0,2.949933,46.29067441999569,2,-38.06660842895508,-52.20844650268555,-0.0011465066345408559
/rgb/24.478544_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.478544_mask_Deepracer_BaseMap_1770764536437.png,24.478543773060665,0.9529411792755127,-0.1072998046875,0.0,2.953664,45.8998597149044,2,-38.136695861816406,-52.138343811035156,-0.0010386694921180606
/rgb/24.513490_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.513490_mask_Deepracer_BaseMap_1770764536437.png,24.51349043333903,0.9529411792755127,-0.1021728515625,0.0,2.932076,45.303149443714126,2,-38.2052001953125,-52.06918716430664,-0.0011375857284292579
/rgb/24.546640_rgb_Deepracer_BaseMap_1770764536437.png,/masks/24.546640_mask_Deepracer_BaseMap_1770764536437.png,24.54663985897787,0.9529411792755127,-0.1021728515625,0.0,2.960418,45.10140835342512,2,-38.27311325073242,-51.99928283691406,-0.0010944085661321878
