rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/22.098292_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.098292_mask_Deepracer_BaseMap_1772319122062.png,22.09829224087298,0.6196078658103943,-0.3619384765625,0.0,2.42455,0.0,1,-19.6695499420166,-16.477458953857422,-0.0003551707195583731
/rgb/22.132867_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.132867_mask_Deepracer_BaseMap_1772319122062.png,22.132866873871535,0.6196078658103943,-0.373291015625,0.0,2.423667,0.0,1,-19.711910247802734,-16.41036033630371,-0.00017429616127628833
/rgb/22.167709_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.167709_mask_Deepracer_BaseMap_1772319122062.png,22.167708847206086,0.6196078658103943,-0.3814697265625,0.0,2.449262,0.0,1,-19.75323486328125,-16.338457107543945,-0.00021985261992085725
/rgb/22.201258_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.201258_mask_Deepracer_BaseMap_1772319122062.png,22.201257521286607,0.6196078658103943,-0.3907470703125,0.0,2.469986,0.0,1,-19.789018630981445,-16.27389907836914,-0.00039485536399297416
/rgb/22.230669_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.230669_mask_Deepracer_BaseMap_1772319122062.png,22.23066881019622,0.6196078658103943,-0.4000244140625,0.0,2.47987,0.0,1,-19.816417694091797,-16.218320846557617,-9.575536751071922e-06
/rgb/22.267627_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.267627_mask_Deepracer_BaseMap_1772319122062.png,22.267626997083426,0.6509804129600525,-0.4134521484375,0.0,2.4906,0.0,1,-19.857545852661133,-16.130168914794922,-0.0003068896767217666
/rgb/22.295016_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.295016_mask_Deepracer_BaseMap_1772319122062.png,22.295016073156148,0.6509804129600525,-0.4268798828125,0.0,2.518657,0.0,1,-19.881662368774414,-16.07138442993164,-1.4491537513094954e-05
/rgb/22.330494_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.330494_mask_Deepracer_BaseMap_1772319122062.png,22.33049392979592,0.6509804129600525,-0.439208984375,0.0,2.526926,0.0,1,-19.91103744506836,-15.997140884399414,-0.0005518601392395794
/rgb/22.364526_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.364526_mask_Deepracer_BaseMap_1772319122062.png,22.364526068791747,0.6509804129600525,-0.45166015625,0.0,2.553398,0.0,1,-19.93307113647461,-15.933691024780273,-0.0003111584228463471
/rgb/22.398954_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.398954_mask_Deepracer_BaseMap_1772319122062.png,22.39895410090685,0.6196078658103943,-0.4619140625,0.0,2.550916,0.0,1,-19.95740509033203,-15.854914665222168,-0.0004431626875884831
/rgb/22.431476_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.431476_mask_Deepracer_BaseMap_1772319122062.png,22.431476125027984,0.5960784554481506,-0.47021484375,0.0,2.563862,0.0,1,-19.977575302124023,-15.784171104431152,-0.0005264967330731452
/rgb/22.467694_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.467694_mask_Deepracer_BaseMap_1772319122062.png,22.467693741898984,0.572549045085907,-0.475341796875,0.0,2.571124,0.0,1,-19.994300842285156,-15.709125518798828,-2.1641013518092223e-05
/rgb/22.494804_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.494804_mask_Deepracer_BaseMap_1772319122062.png,22.494804020039737,0.5607843399047852,-0.476318359375,0.0,2.588511,0.0,1,-20.005599975585938,-15.653732299804688,-0.0003197682090103626
/rgb/22.531162_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.531162_mask_Deepracer_BaseMap_1772319122062.png,22.531161795835942,0.5568627715110779,-0.475341796875,0.0,2.590997,0.0,1,-20.01978874206543,-15.5733060836792,-0.0003498980076983571
/rgb/22.565934_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.565934_mask_Deepracer_BaseMap_1772319122062.png,22.565933525096625,0.5568627715110779,-0.4639892578125,0.0,2.570881,0.0,1,-20.02808380126953,-15.502665519714355,0.0001319072616752237
/rgb/22.595472_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.595472_mask_Deepracer_BaseMap_1772319122062.png,22.595472083427012,0.5568627715110779,-0.447509765625,0.0,2.618674,0.0,1,-20.035295486450195,-15.42774772644043,-0.00024235820455942303
/rgb/22.630521_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.630521_mask_Deepracer_BaseMap_1772319122062.png,22.63052096730098,0.5568627715110779,-0.429931640625,0.0,2.639509,0.0,1,-20.03851318359375,-15.369654655456543,1.9785071344813332e-05
/rgb/22.665779_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.665779_mask_Deepracer_BaseMap_1772319122062.png,22.66577912447974,0.5960784554481506,-0.41552734375,0.0,2.623484,0.0,1,-20.03958511352539,-15.30077075958252,1.6583315300522372e-05
/rgb/22.693960_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.693960_mask_Deepracer_BaseMap_1772319122062.png,22.69396041939035,0.5960784554481506,-0.4041748046875,0.0,2.656105,0.0,1,-20.038616180419922,-15.23179817199707,-0.00021939692669548094
/rgb/22.727122_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.727122_mask_Deepracer_BaseMap_1772319122062.png,22.72712212242186,0.5960784554481506,-0.39794921875,0.0,2.665768,0.0,1,-20.03561782836914,-15.168971061706543,-0.0001989712764043361
/rgb/22.762221_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.762221_mask_Deepracer_BaseMap_1772319122062.png,22.762220830190927,0.6000000238418579,-0.392822265625,0.0,2.674355,0.0,1,-20.030609130859375,-15.10357666015625,-0.0004321970045566559
/rgb/22.797444_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.797444_mask_Deepracer_BaseMap_1772319122062.png,22.797443515621126,0.6000000238418579,-0.3876953125,0.0,2.688718,0.0,1,-20.02513885498047,-15.049399375915527,-0.00044411010458134115
/rgb/22.826081_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.826081_mask_Deepracer_BaseMap_1772319122062.png,22.826081454288214,0.6117647290229797,-0.3814697265625,0.0,2.671859,0.0,1,-20.01549530029297,-14.976306915283203,-0.0004423098871484399
/rgb/22.866510_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.866510_mask_Deepracer_BaseMap_1772319122062.png,22.86651042662561,0.6235294342041016,-0.3701171875,0.0,2.67696,0.0,1,-20.00509262084961,-14.913217544555664,-0.0005014444468542933
/rgb/22.895875_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.895875_mask_Deepracer_BaseMap_1772319122062.png,22.895874795969576,0.6352941393852234,-0.3536376953125,0.0,2.698043,0.0,1,-19.994335174560547,-14.856661796569824,-0.0005028266459703445
/rgb/22.925229_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.925229_mask_Deepracer_BaseMap_1772319122062.png,22.925229138229042,0.6352941393852234,-0.3330078125,0.0,2.691984,0.0,1,-19.98127555847168,-14.797698974609375,-0.0004831590049434453
/rgb/22.962146_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.962146_mask_Deepracer_BaseMap_1772319122062.png,22.962146494537592,0.6392157077789307,-0.30419921875,0.0,2.696034,0.0,1,-19.968524932861328,-14.74455738067627,-0.0005949788610450923
/rgb/22.996262_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.996262_mask_Deepracer_BaseMap_1772319122062.png,22.99626168748364,0.6392157077789307,-0.2742919921875,0.0,2.697797,54.26922209340117,1,-19.95322608947754,-14.687582969665527,-0.0004992339527234435
/rgb/23.029203_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.029203_mask_Deepracer_BaseMap_1772319122062.png,23.029203050304204,0.6509804129600525,-0.2506103515625,0.0,2.690422,53.91984378366227,1,-19.93585205078125,-14.628458976745605,-0.00046954836579971015
/rgb/23.063239_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.063239_mask_Deepracer_BaseMap_1772319122062.png,23.063238945323974,0.6509804129600525,-0.23095703125,0.0,2.694028,53.49272902811848,1,-19.916364669799805,-14.565826416015625,-0.0007051315042190254
/rgb/23.093503_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.093503_mask_Deepracer_BaseMap_1772319122062.png,23.093503144104034,0.6745098233222961,-0.2144775390625,0.0,2.688014,53.20312157483637,1,-19.89516830444336,-14.502888679504395,-0.0006816525128670037
/rgb/23.123873_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.123873_mask_Deepracer_BaseMap_1772319122062.png,23.123872969765216,0.6901960968971252,-0.2052001953125,0.0,2.685849,52.909546550658895,1,-19.87263298034668,-14.439461708068848,-0.0007902509532868862
/rgb/23.158089_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.158089_mask_Deepracer_BaseMap_1772319122062.png,23.15808933507651,0.7137255072593689,-0.2010498046875,0.0,2.691866,52.61193759671491,1,-19.853517532348633,-14.388002395629883,-0.0009636227623559535
/rgb/23.194004_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.194004_mask_Deepracer_BaseMap_1772319122062.png,23.194004418328404,0.7215686440467834,-0.2010498046875,0.0,2.688577,52.53689718827191,1,-19.831470489501953,-14.330449104309082,-0.001002862467430532
/rgb/23.228006_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.228006_mask_Deepracer_BaseMap_1772319122062.png,23.22800562111661,0.729411780834198,-0.206298828125,0.0,2.700663,52.23415103503757,1,-19.80641746520996,-14.267370223999023,-0.0010952482698485255
/rgb/23.256751_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.256751_mask_Deepracer_BaseMap_1772319122062.png,23.256750609725714,0.7372549176216125,-0.215576171875,0.0,2.69035,52.23415103503757,1,-19.780643463134766,-14.206595420837402,-0.0010518471244722605
/rgb/23.287860_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.287860_mask_Deepracer_BaseMap_1772319122062.png,23.287860485725105,0.7372549176216125,-0.2288818359375,0.0,2.701239,52.004347644553604,1,-19.75953483581543,-14.158313751220703,-0.0010813995031639934
/rgb/23.324693_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.324693_mask_Deepracer_BaseMap_1772319122062.png,23.324692754540592,0.7411764860153198,-0.2464599609375,0.0,2.696784,51.92721812600916,1,-19.731910705566406,-14.096601486206055,-0.0012460676953196526
/rgb/23.353880_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.353880_mask_Deepracer_BaseMap_1772319122062.png,23.35388044733554,0.7411764860153198,-0.2650146484375,0.0,2.692831,52.004347644553604,1,-19.701948165893555,-14.034158706665039,-0.0013290576171129942
/rgb/23.391528_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.391528_mask_Deepracer_BaseMap_1772319122062.png,23.391528279986233,0.7490196228027344,-0.281494140625,0.0,2.667043,52.004347644553604,1,-19.681495666503906,-13.992859840393066,-0.0013276670360937715
/rgb/23.420168_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.420168_mask_Deepracer_BaseMap_1772319122062.png,23.42016765056178,0.7490196228027344,-0.299072265625,0.0,2.64017,52.004347644553604,1,-19.64259147644043,-13.915632247924805,-0.0013434614520519972
/rgb/23.457929_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.457929_mask_Deepracer_BaseMap_1772319122062.png,23.457928601186723,0.7607843279838562,-0.3134765625,0.0,2.609125,52.15781301361581,1,-19.61560821533203,-13.86631965637207,-0.0013823923654854298
/rgb/23.491873_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.491873_mask_Deepracer_BaseMap_1772319122062.png,23.49187273858115,0.7764706015586853,-0.326904296875,0.0,2.581894,52.004347644553604,1,-19.58115005493164,-13.803471565246582,-0.0012357921805232763
/rgb/23.521523_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.521523_mask_Deepracer_BaseMap_1772319122062.png,23.521523415111005,0.7882353067398071,-0.3382568359375,0.0,2.552072,52.15781301361581,1,-19.55177116394043,-13.754926681518555,-0.0013824854977428913
/rgb/23.551322_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.551322_mask_Deepracer_BaseMap_1772319122062.png,23.551321504171938,0.7882353067398071,-0.346435546875,0.0,2.514823,51.92721812600916,1,-19.51327133178711,-13.692916870117188,-0.0012684997636824846
/rgb/23.590440_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.590440_mask_Deepracer_BaseMap_1772319122062.png,23.590439750347286,0.7882353067398071,-0.3515625,0.0,2.490982,52.08121224465871,1,-19.475664138793945,-13.635599136352539,-0.0014670309610664845
/rgb/23.621041_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.621041_mask_Deepracer_BaseMap_1772319122062.png,23.62104097334668,0.7921568751335144,-0.354736328125,0.0,2.439189,52.004347644553604,1,-19.438915252685547,-13.582311630249023,-0.0014926731819286942
/rgb/23.657574_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.657574_mask_Deepracer_BaseMap_1772319122062.png,23.657574243377894,0.7921568751335144,-0.35888671875,0.0,2.416425,52.004347644553604,1,-19.394893646240234,-13.51928424835205,-0.001595129957422614
/rgb/23.688533_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.688533_mask_Deepracer_BaseMap_1772319122062.png,23.68853260250762,0.7921568751335144,-0.364013671875,0.0,2.322536,52.23415103503757,1,-19.356184005737305,-13.467082977294922,-0.0015487909549847245
/rgb/23.718361_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.718361_mask_Deepracer_BaseMap_1772319122062.png,23.718361417297274,0.7921568751335144,-0.3721923828125,0.0,2.275314,52.386043151267266,1,-19.30974769592285,-13.40560531616211,-0.0015683588571846485
/rgb/23.755091_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.755091_mask_Deepracer_BaseMap_1772319122062.png,23.755090681370348,0.7921568751335144,-0.382568359375,0.0,2.248329,52.68672168146834,1,-19.275299072265625,-13.361351013183594,-0.001583088655024767
/rgb/23.789483_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.789483_mask_Deepracer_BaseMap_1772319122062.png,23.789483060594648,0.7921568751335144,-0.39599609375,0.0,2.157599,52.761250500115764,1,-19.22103500366211,-13.296802520751953,-0.0012952524702996016
/rgb/23.819207_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.819207_mask_Deepracer_BaseMap_1772319122062.png,23.819206978660077,0.7921568751335144,-0.4083251953125,0.0,2.182004,52.983315878933304,1,-19.1788272857666,-13.248567581176758,-0.0015368370804935694
/rgb/23.849759_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.849759_mask_Deepracer_BaseMap_1772319122062.png,23.849758887197822,0.800000011920929,-0.420654296875,0.0,2.10217,53.2758928270752,1,-19.12665557861328,-13.192055702209473,-0.001321322750300169
/rgb/23.887378_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.887378_mask_Deepracer_BaseMap_1772319122062.png,23.887378006707877,0.800000011920929,-0.4268798828125,0.0,2.008436,53.20312157483637,1,-19.07583236694336,-13.138172149658203,-0.0014583284500986338
/rgb/23.919591_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.919591_mask_Deepracer_BaseMap_1772319122062.png,23.91959141753614,0.800000011920929,-0.4278564453125,0.0,2.060584,53.77843429897177,1,-19.02454948425293,-13.08774185180664,-0.0013477755710482597
/rgb/23.950892_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.950892_mask_Deepracer_BaseMap_1772319122062.png,23.95089214015752,0.800000011920929,-0.42578125,0.0,1.979888,53.49272902811848,1,-18.97123146057129,-13.036683082580566,-0.0012105120113119483
/rgb/23.987999_rgb_Deepracer_BaseMap_1772319122062.png,/masks/23.987999_mask_Deepracer_BaseMap_1772319122062.png,23.987998529337347,0.800000011920929,-0.4217529296875,0.0,1.915673,53.990191230996395,1,-18.912668228149414,-12.98479175567627,-0.0015430055791512132
/rgb/24.018139_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.018139_mask_Deepracer_BaseMap_1772319122062.png,24.018139131367207,0.800000011920929,-0.4134521484375,0.0,1.925989,53.990191230996395,1,-18.859458923339844,-12.939885139465332,-0.0013662608107551932
/rgb/24.050273_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.050273_mask_Deepracer_BaseMap_1772319122062.png,24.050273415166885,0.8039215803146362,-0.402099609375,0.0,1.869265,53.91984378366227,1,-18.787559509277344,-12.880501747131348,-0.0016291026258841157
/rgb/24.085799_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.085799_mask_Deepracer_BaseMap_1772319122062.png,24.085798842832446,0.8039215803146362,-0.39599609375,0.0,1.816811,0.0,1,-18.737224578857422,-12.842897415161133,-0.0013881758786737919
/rgb/24.115376_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.115376_mask_Deepracer_BaseMap_1772319122062.png,24.115375970490277,0.8039215803146362,-0.3939208984375,0.0,1.783259,54.47604574776631,1,-18.6663761138916,-12.7915620803833,-0.0015233251033350825
/rgb/24.152874_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.152874_mask_Deepracer_BaseMap_1772319122062.png,24.15287365624681,0.8039215803146362,-0.3939208984375,0.0,1.794245,0.0,1,-18.619489669799805,-12.759744644165039,-0.0013157554203644395
/rgb/24.187910_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.187910_mask_Deepracer_BaseMap_1772319122062.png,24.187910411972553,0.8039215803146362,-0.39599609375,0.0,1.721811,0.0,1,-18.536293029785156,-12.70510196685791,-0.0014024324482306838
/rgb/24.218192_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.218192_mask_Deepracer_BaseMap_1772319122062.png,24.218192336615175,0.8117647171020508,-0.4000244140625,0.0,1.728307,0.0,1,-18.487133026123047,-12.675349235534668,-0.0013525921385735273
/rgb/24.250167_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.250167_mask_Deepracer_BaseMap_1772319122062.png,24.2501672799699,0.8117647171020508,-0.4000244140625,0.0,1.676383,0.0,1,-18.4173583984375,-12.632749557495117,-0.0014338036999106407
/rgb/24.281278_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.281278_mask_Deepracer_BaseMap_1772319122062.png,24.2812784682028,0.8117647171020508,-0.4031982421875,0.0,1.676383,0.0,1,-18.343284606933594,-12.592033386230469,-0.001272789784707129
/rgb/24.319060_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.319060_mask_Deepracer_BaseMap_1772319122062.png,24.319060150068253,0.8117647171020508,-0.4031982421875,0.0,1.634882,0.0,1,-18.269084930419922,-12.552495956420898,-0.001585636055096984
/rgb/24.351780_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.351780_mask_Deepracer_BaseMap_1772319122062.png,24.351780432276428,0.8117647171020508,-0.401123046875,0.0,1.658041,0.0,1,-18.195293426513672,-12.51581859588623,-0.0014313935535028577
/rgb/24.383290_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.383290_mask_Deepracer_BaseMap_1772319122062.png,24.38328994764015,0.8117647171020508,-0.39599609375,0.0,1.667958,0.0,1,-18.123119354248047,-12.481213569641113,-0.0015475442633032799
/rgb/24.412767_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.412767_mask_Deepracer_BaseMap_1772319122062.png,24.41276742517948,0.8117647171020508,-0.38671875,0.0,1.667958,0.0,1,-18.060741424560547,-12.453636169433594,-0.0013471870915964246
/rgb/24.451860_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.451860_mask_Deepracer_BaseMap_1772319122062.png,24.45185953192413,0.8117647171020508,-0.36083984375,0.0,1.649158,0.0,1,-17.969823837280273,-12.415143013000488,-0.0014625508338212967
/rgb/24.482428_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.482428_mask_Deepracer_BaseMap_1772319122062.png,24.482428226154298,0.8117647171020508,-0.3443603515625,0.0,1.649158,0.0,1,-17.89246368408203,-12.385052680969238,-0.0012850255006924272
/rgb/24.513776_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.513776_mask_Deepracer_BaseMap_1772319122062.png,24.513775509316474,0.8117647171020508,-0.3206787109375,0.0,1.642929,0.0,1,-17.82360076904297,-12.358675003051758,-0.0014459374360740185
/rgb/24.547005_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.547005_mask_Deepracer_BaseMap_1772319122062.png,24.547005164436996,0.8117647171020508,-0.3206787109375,0.0,1.645972,0.0,1,-17.740863800048828,-12.329651832580566,-0.0015253139426931739
/rgb/24.581015_rgb_Deepracer_BaseMap_1772319122062.png,/masks/24.581015_mask_Deepracer_BaseMap_1772319122062.png,24.58101451024413,0.8313725590705872,-0.2608642578125,0.0,1.653436,0.0,1,-17.656179428100586,-12.301763534545898,-0.0012923358008265495
