rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/14.936011_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.936011_mask_Deepracer_BaseMap_1772319853252.png,14.936011473182589,0.5098039507865906,0.3917236328125,0.0,2.682493,0.0,3,-47.5994758605957,-2.915621280670166,0.0003211733710486442
/rgb/14.965062_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.965062_mask_Deepracer_BaseMap_1772319853252.png,14.96506193978712,0.48235294222831726,0.41845703125,0.0,2.644609,0.0,3,-47.65353775024414,-2.9471805095672607,0.0005774646997451782
/rgb/15.002496_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.002496_mask_Deepracer_BaseMap_1772319853252.png,15.002496032044291,0.45098039507865906,0.442138671875,0.0,2.579311,0.0,3,-47.722415924072266,-2.990788698196411,0.0006824494921602309
/rgb/15.036318_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.036318_mask_Deepracer_BaseMap_1772319853252.png,15.036317795980722,0.4313725531101227,0.4627685546875,0.0,2.536554,0.0,3,-47.78584671020508,-3.0338451862335205,0.00038219967973418534
/rgb/15.067917_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.067917_mask_Deepracer_BaseMap_1772319853252.png,15.067916895728558,0.4274509847164154,0.482421875,0.0,2.504477,0.0,3,-47.83409881591797,-3.0702309608459473,0.000787684228271246
/rgb/15.101845_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.101845_mask_Deepracer_BaseMap_1772319853252.png,15.1018446078524,0.41960784792900085,0.495849609375,0.0,2.425109,0.0,3,-47.89336395263672,-3.11714506149292,0.000327413814375177
/rgb/15.134563_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.134563_mask_Deepracer_BaseMap_1772319853252.png,15.134562915656716,0.41960784792900085,0.506103515625,0.0,2.36886,0.0,3,-47.94332504272461,-3.1609063148498535,0.000761876639444381
/rgb/15.161726_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.161726_mask_Deepracer_BaseMap_1772319853252.png,15.161725882906467,0.41960784792900085,0.5123291015625,0.0,2.286906,0.0,3,-47.98560333251953,-3.2031946182250977,0.0010842988267540932
/rgb/15.198339_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.198339_mask_Deepracer_BaseMap_1772319853252.png,15.19833888253197,0.41960784792900085,0.5133056640625,0.0,2.228675,0.0,3,-48.0270881652832,-3.2453372478485107,0.0004901803331449628
/rgb/15.230960_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.230960_mask_Deepracer_BaseMap_1772319853252.png,15.230960375163704,0.45098039507865906,0.51025390625,0.0,2.193476,0.0,3,-48.06993865966797,-3.2936882972717285,0.0006701723905280232
/rgb/15.263869_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.263869_mask_Deepracer_BaseMap_1772319853252.png,15.263869408983737,0.47058823704719543,0.5040283203125,0.0,2.09747,0.0,3,-48.105228424072266,-3.3379385471343994,0.0007689172052778304
/rgb/15.299945_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.299945_mask_Deepracer_BaseMap_1772319853252.png,15.299945002887398,0.5058823823928833,0.4937744140625,0.0,2.079334,0.0,3,-48.14556121826172,-3.3912041187286377,0.0001334834232693538
/rgb/15.332633_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.332633_mask_Deepracer_BaseMap_1772319853252.png,15.3326327460818,0.5411764979362488,0.4813232421875,0.0,1.955015,0.0,3,-48.176483154296875,-3.434896469116211,0.00012968482042197138
/rgb/15.363455_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.363455_mask_Deepracer_BaseMap_1772319853252.png,15.363455221056938,0.5686274766921997,0.468017578125,0.0,1.926957,0.0,3,-48.202850341796875,-3.477311372756958,0.0003203691740054637
/rgb/15.398934_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.398934_mask_Deepracer_BaseMap_1772319853252.png,15.39893426001072,0.5921568870544434,0.4534912109375,0.0,1.950787,0.0,3,-48.23923873901367,-3.537191152572632,-0.00032404635567218065
/rgb/15.425549_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.425549_mask_Deepracer_BaseMap_1772319853252.png,15.425548603758216,0.6078431606292725,0.43701171875,0.0,1.856475,0.0,3,-48.26011657714844,-3.575620651245117,-0.00023100615362636745
/rgb/15.458272_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.458272_mask_Deepracer_BaseMap_1772319853252.png,15.458271658513695,0.6313725709915161,0.422607421875,0.0,1.779513,0.0,3,-48.283329010009766,-3.620750665664673,-0.0003487494250293821
/rgb/15.496074_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.496074_mask_Deepracer_BaseMap_1772319853252.png,15.496074102353305,0.6392157077789307,0.4061279296875,0.0,1.784326,0.0,3,-48.31334686279297,-3.682284355163574,-0.0007041026256047189
/rgb/15.528447_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.528447_mask_Deepracer_BaseMap_1772319853252.png,15.528447493445128,0.6470588445663452,0.3927001953125,0.0,1.762743,0.0,3,-48.33723831176758,-3.735583782196045,-0.0007416458101943135
/rgb/15.563250_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.563250_mask_Deepracer_BaseMap_1772319853252.png,15.563250007573515,0.6470588445663452,0.3824462890625,0.0,1.689168,0.0,3,-48.35652160644531,-3.7819838523864746,-0.0006998822209425271
/rgb/15.596052_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.596052_mask_Deepracer_BaseMap_1772319853252.png,15.596051510423422,0.6509804129600525,0.375244140625,0.0,1.760974,0.0,3,-48.37751770019531,-3.837019205093384,-0.0007994327461346984
/rgb/15.624910_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.624910_mask_Deepracer_BaseMap_1772319853252.png,15.624910140410066,0.6509804129600525,0.3690185546875,0.0,1.706123,0.0,3,-48.39445114135742,-3.8861443996429443,-0.0006651581497862935
/rgb/15.661933_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.661933_mask_Deepracer_BaseMap_1772319853252.png,15.661933355499059,0.6509804129600525,0.36279296875,0.0,1.709597,0.0,3,-48.41328811645508,-3.944500684738159,-0.0007842023624107242
/rgb/15.691019_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.691019_mask_Deepracer_BaseMap_1772319853252.png,15.691019196528941,0.6509804129600525,0.358642578125,0.0,1.715732,0.0,3,-48.43045425415039,-4.00270938873291,-0.0008276954758912325
/rgb/15.723606_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.723606_mask_Deepracer_BaseMap_1772319853252.png,15.723606227431446,0.658823549747467,0.353515625,0.0,1.707727,0.0,3,-48.4413948059082,-4.043895244598389,-0.0009279627702198923
/rgb/15.761031_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.761031_mask_Deepracer_BaseMap_1772319853252.png,15.76103138551116,0.658823549747467,0.349365234375,0.0,1.74783,0.0,3,-48.46027755737305,-4.117280960083008,-0.0009800245752558112
/rgb/15.792785_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.792785_mask_Deepracer_BaseMap_1772319853252.png,15.792785267811269,0.658823549747467,0.34423828125,0.0,1.698096,0.0,3,-48.47112274169922,-4.167027950286865,-0.0010097012855112553
/rgb/15.822953_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.822953_mask_Deepracer_BaseMap_1772319853252.png,15.822953081224114,0.6627451181411743,0.340087890625,0.0,1.721316,0.0,3,-48.48190689086914,-4.221015453338623,-0.001047567231580615
/rgb/15.858760_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.858760_mask_Deepracer_BaseMap_1772319853252.png,15.85876041231677,0.6627451181411743,0.3360595703125,0.0,1.714694,0.0,3,-48.49338912963867,-4.285620212554932,-0.0010774637339636683
/rgb/15.889321_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.889321_mask_Deepracer_BaseMap_1772319853252.png,15.889320995658636,0.6627451181411743,0.3328857421875,0.0,1.714228,0.0,3,-48.50092697143555,-4.334925651550293,-0.00102408102247864
/rgb/15.924349_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.924349_mask_Deepracer_BaseMap_1772319853252.png,15.92434868728742,0.6627451181411743,0.3319091796875,0.0,1.71281,0.0,3,-48.50816345214844,-4.393545627593994,-0.0007788504008203745
/rgb/15.954892_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.954892_mask_Deepracer_BaseMap_1772319853252.png,15.954891553148627,0.6627451181411743,0.3328857421875,0.0,1.745357,0.0,3,-48.515296936035156,-4.461212158203125,-0.000945771811529994
/rgb/15.992066_rgb_Deepracer_BaseMap_1772319853252.png,/masks/15.992066_mask_Deepracer_BaseMap_1772319853252.png,15.992065562866628,0.6627451181411743,0.3360595703125,0.0,1.72434,0.0,3,-48.519100189208984,-4.510827541351318,-0.0008794247987680137
/rgb/16.021702_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.021702_mask_Deepracer_BaseMap_1772319853252.png,16.02170151937753,0.6627451181411743,0.339111328125,0.0,1.740999,0.0,3,-48.5224494934082,-4.563954830169678,-0.000954749877564609
/rgb/16.058434_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.058434_mask_Deepracer_BaseMap_1772319853252.png,16.05843368731439,0.6627451181411743,0.34326171875,0.0,1.76223,0.0,3,-48.524505615234375,-4.618980884552002,-0.0009101742180064321
/rgb/16.087872_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.087872_mask_Deepracer_BaseMap_1772319853252.png,16.087871885858476,0.6627451181411743,0.34326171875,0.0,1.76223,0.0,3,-48.52578353881836,-4.68198299407959,-0.0009107194491662085
/rgb/16.126904_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.126904_mask_Deepracer_BaseMap_1772319853252.png,16.12690411414951,0.6627451181411743,0.3463134765625,0.0,1.732327,0.0,3,-48.52536392211914,-4.733805179595947,-0.0011249496601521969
/rgb/16.153606_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.153606_mask_Deepracer_BaseMap_1772319853252.png,16.153605857864022,0.6705882549285889,0.3555908203125,0.0,1.732327,0.0,3,-48.52339172363281,-4.806344032287598,-0.0008886859868653119
/rgb/16.192672_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.192672_mask_Deepracer_BaseMap_1772319853252.png,16.192672026809305,0.6705882549285889,0.3607177734375,0.0,1.753585,0.0,3,-48.52083206176758,-4.860414028167725,-0.001009243307635188
/rgb/16.223531_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.223531_mask_Deepracer_BaseMap_1772319853252.png,16.223531066440046,0.6705882549285889,0.367919921875,0.0,1.744129,0.0,3,-48.51576614379883,-4.922291278839111,-0.0009019337594509125
/rgb/16.255074_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.255074_mask_Deepracer_BaseMap_1772319853252.png,16.255074283573776,0.6705882549285889,0.3782958984375,0.0,1.76191,0.0,3,-48.50962448120117,-4.982946872711182,-0.0010176202049478889
/rgb/16.289208_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.289208_mask_Deepracer_BaseMap_1772319853252.png,16.289207624271512,0.6705882549285889,0.3782958984375,0.0,1.753423,0.0,3,-48.503143310546875,-5.035054683685303,-0.0009875243995338678
/rgb/16.325541_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.325541_mask_Deepracer_BaseMap_1772319853252.png,16.325541164260358,0.6705882549285889,0.4102783203125,0.0,1.754116,0.0,3,-48.49344253540039,-5.101003170013428,-0.0010322723537683487
/rgb/16.358159_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.358159_mask_Deepracer_BaseMap_1772319853252.png,16.35815899260342,0.6705882549285889,0.4267578125,0.0,1.754116,0.0,3,-48.48330307006836,-5.15627908706665,-0.0008779910858720541
/rgb/16.387273_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.387273_mask_Deepracer_BaseMap_1772319853252.png,16.387272604275495,0.6705882549285889,0.4267578125,0.0,1.792415,0.0,3,-48.4747200012207,-5.199674129486084,-0.0010644056601449847
/rgb/16.421050_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.421050_mask_Deepracer_BaseMap_1772319853252.png,16.42104989150539,0.6705882549285889,0.440185546875,0.0,1.754589,0.0,3,-48.45964813232422,-5.264252185821533,-0.000919693848118186
/rgb/16.454316_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.454316_mask_Deepracer_BaseMap_1772319853252.png,16.45431621139869,0.6705882549285889,0.4515380859375,0.0,1.792572,0.0,3,-48.44472122192383,-5.322517395019531,-0.001172287156805396
/rgb/16.485899_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.485899_mask_Deepracer_BaseMap_1772319853252.png,16.48589929798618,0.6705882549285889,0.459716796875,0.0,1.789614,0.0,3,-48.4301643371582,-5.372278213500977,-0.0009304375271312892
/rgb/16.522956_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.522956_mask_Deepracer_BaseMap_1772319853252.png,16.522956123109907,0.6705882549285889,0.46484375,0.0,1.776051,0.0,3,-48.40791320800781,-5.441412925720215,-0.0008856856147758663
/rgb/16.552484_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.552484_mask_Deepracer_BaseMap_1772319853252.png,16.552484126761556,0.6705882549285889,0.468994140625,0.0,1.778681,0.0,3,-48.39067840576172,-5.48923397064209,-0.0008126752800308168
/rgb/16.582578_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.582578_mask_Deepracer_BaseMap_1772319853252.png,16.58257796941325,0.6705882549285889,0.4720458984375,0.0,1.785854,0.0,3,-48.36692810058594,-5.551553726196289,-0.001091550919227302
/rgb/16.622510_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.622510_mask_Deepracer_BaseMap_1772319853252.png,16.62250967649743,0.6823529601097107,0.47314453125,0.0,1.780475,0.0,3,-48.34860610961914,-5.595522880554199,-0.0009060889133252203
/rgb/16.654804_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.654804_mask_Deepracer_BaseMap_1772319853252.png,16.654803757555783,0.6823529601097107,0.47412109375,0.0,1.799269,0.0,3,-48.31831359863281,-5.6619720458984375,-0.0010497777257114649
/rgb/16.685543_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.685543_mask_Deepracer_BaseMap_1772319853252.png,16.685542597901076,0.6823529601097107,0.47412109375,0.0,1.806611,0.0,3,-48.298133850097656,-5.7024827003479,-0.001046562916599214
/rgb/16.721580_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.721580_mask_Deepracer_BaseMap_1772319853252.png,16.721579764038324,0.6823529601097107,0.47412109375,0.0,1.784007,-54.13017648227869,3,-48.26277542114258,-5.767172813415527,-0.0008161456207744777
/rgb/16.752408_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.752408_mask_Deepracer_BaseMap_1772319853252.png,16.752408208325505,0.6823529601097107,0.47314453125,0.0,1.778672,-53.77843429897177,3,-48.23906707763672,-5.809515953063965,-0.0009963781340047717
/rgb/16.781327_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.781327_mask_Deepracer_BaseMap_1772319853252.png,16.78132721874863,0.686274528503418,0.4720458984375,0.0,1.820671,-53.77843429897177,3,-48.20875549316406,-5.8597412109375,-0.0009884567698463798
/rgb/16.819561_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.819561_mask_Deepracer_BaseMap_1772319853252.png,16.81956121791154,0.686274528503418,0.4700927734375,0.0,1.797052,-53.49272902811848,3,-48.17087173461914,-5.918088912963867,-0.0009825597517192364
/rgb/16.848097_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.848097_mask_Deepracer_BaseMap_1772319853252.png,16.84809705382213,0.686274528503418,0.4669189453125,0.0,1.830253,-53.348417138268225,3,-48.135520935058594,-5.970046043395996,-0.001208639470860362
/rgb/16.885855_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.885855_mask_Deepracer_BaseMap_1772319853252.png,16.88585516065359,0.686274528503418,0.4627685546875,0.0,1.793329,-53.20312157483637,3,-48.09921646118164,-6.0188517570495605,-0.000813630351331085
/rgb/16.914666_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.914666_mask_Deepracer_BaseMap_1772319853252.png,16.914665738586336,0.6901960968971252,0.459716796875,0.0,1.786047,-52.983315878933304,3,-48.06815719604492,-6.059889793395996,-0.0011765010422095656
/rgb/16.950094_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.950094_mask_Deepracer_BaseMap_1772319853252.png,16.950094051659107,0.7019608020782471,0.45556640625,0.0,1.841631,-53.05683413384654,3,-48.0247802734375,-6.111642360687256,-0.0009033835958689451
/rgb/16.978594_rgb_Deepracer_BaseMap_1772319853252.png,/masks/16.978594_mask_Deepracer_BaseMap_1772319853252.png,16.978593862615526,0.7019608020782471,0.4525146484375,0.0,1.793949,-52.53689718827191,3,-47.992332458496094,-6.148375511169434,-0.0008795049507170916
/rgb/17.015356_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.015356_mask_Deepracer_BaseMap_1772319853252.png,17.01535627664998,0.7098039388656616,0.450439453125,0.0,1.817798,-52.61193759671491,3,-47.946189880371094,-6.199066638946533,-0.0011285325745120645
/rgb/17.052404_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.052404_mask_Deepracer_BaseMap_1772319853252.png,17.052404408808798,0.7215686440467834,0.450439453125,0.0,1.866292,-52.386043151267266,3,-47.89626693725586,-6.249586582183838,-0.0009621369536034763
/rgb/17.081882_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.081882_mask_Deepracer_BaseMap_1772319853252.png,17.081882438156754,0.7215686440467834,0.450439453125,0.0,1.794922,-52.004347644553604,3,-47.85622024536133,-6.288280487060547,-0.0011938801035284996
/rgb/17.112973_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.112973_mask_Deepracer_BaseMap_1772319853252.png,17.112973396200687,0.729411780834198,0.450439453125,0.0,1.85657,-52.004347644553604,3,-47.81325149536133,-6.328210353851318,-0.0012058980064466596
/rgb/17.149111_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.149111_mask_Deepracer_BaseMap_1772319853252.png,17.149111372884363,0.7372549176216125,0.450439453125,0.0,1.813276,-52.08121224465871,3,-47.76603317260742,-6.369877338409424,-0.0012443221639841795
/rgb/17.181904_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.181904_mask_Deepracer_BaseMap_1772319853252.png,17.181903592310846,0.7411764860153198,0.449462890625,0.0,1.881834,-51.92721812600916,3,-47.71149826049805,-6.414744853973389,-0.001377938548102975
/rgb/17.213508_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.213508_mask_Deepracer_BaseMap_1772319853252.png,17.21350828045979,0.7411764860153198,0.4483642578125,0.0,1.860181,-51.92721812600916,3,-47.66387939453125,-6.451481342315674,-0.0012029674835503101
/rgb/17.244347_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.244347_mask_Deepracer_BaseMap_1772319853252.png,17.244347219821066,0.7529411911964417,0.4453125,0.0,1.834423,-51.849822598066964,3,-47.60395812988281,-6.495309829711914,-0.0011686207726597786
/rgb/17.282539_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.282539_mask_Deepracer_BaseMap_1772319853252.png,17.28253851691261,0.7607843279838562,0.4381103515625,0.0,1.879735,-51.616028993520864,3,-47.55186080932617,-6.531453609466553,-0.0012114321580156684
/rgb/17.311400_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.311400_mask_Deepracer_BaseMap_1772319853252.png,17.31139975087717,0.7607843279838562,0.4381103515625,0.0,1.914782,-51.69422913189317,3,-47.51287078857422,-6.557156085968018,-0.001439811079762876
/rgb/17.347605_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.347605_mask_Deepracer_BaseMap_1772319853252.png,17.34760493785143,0.7607843279838562,0.430908203125,0.0,1.889966,-51.849822598066964,3,-47.456565856933594,-6.59261417388916,-0.0012084431946277618
/rgb/17.377149_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.377149_mask_Deepracer_BaseMap_1772319853252.png,17.377149486914277,0.7647058963775635,0.421630859375,0.0,1.927631,-51.92721812600916,3,-47.40311050415039,-6.624748229980469,-0.0013856699224561453
/rgb/17.414798_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.414798_mask_Deepracer_BaseMap_1772319853252.png,17.41479786951095,0.772549033164978,0.4102783203125,0.0,1.92301,-52.004347644553604,3,-47.33394241333008,-6.6643500328063965,-0.0014378295745700598
/rgb/17.444313_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.444313_mask_Deepracer_BaseMap_1772319853252.png,17.44431306514889,0.7764706015586853,0.3978271484375,0.0,1.92301,-52.23415103503757,3,-47.28042221069336,-6.692862510681152,-0.0011747537646442652
/rgb/17.475877_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.475877_mask_Deepracer_BaseMap_1772319853252.png,17.475877071730793,0.7764706015586853,0.384521484375,0.0,1.942853,-52.53689718827191,3,-47.21770477294922,-6.725081443786621,-0.0014239869778975844
/rgb/17.506773_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.506773_mask_Deepracer_BaseMap_1772319853252.png,17.506772727239877,0.7764706015586853,0.3555908203125,0.0,1.98497,-52.761250500115764,3,-47.14377212524414,-6.760417938232422,-0.0012742632534354925
/rgb/17.544541_rgb_Deepracer_BaseMap_1772319853252.png,/masks/17.544541_mask_Deepracer_BaseMap_1772319853252.png,17.544541399925947,0.7764706015586853,0.3555908203125,0.0,1.969883,-53.2758928270752,3,-47.089988708496094,-6.78552770614624,-0.001440388266928494
