rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/40.144494_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.144494_mask_Deepracer_BaseMap_1772022381167.png,40.144493986386806,0.7607843279838562,-0.161865234375,0.0,2.026006,0.0,2,-84.39747619628906,192.01290893554688,-0.0012702476233243942
/rgb/40.177800_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.177800_mask_Deepracer_BaseMap_1772022381167.png,40.1777998059988,0.7686274647712708,-0.1474609375,0.0,1.986621,0.0,2,-84.399169921875,192.08775329589844,-0.0011943597346544266
/rgb/40.211197_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.211197_mask_Deepracer_BaseMap_1772022381167.png,40.21119712200016,0.7686274647712708,-0.1300048828125,0.0,2.039246,0.0,2,-84.39974212646484,192.15687561035156,-0.0011926030274480581
/rgb/40.244294_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.244294_mask_Deepracer_BaseMap_1772022381167.png,40.244293658062816,0.7686274647712708,-0.115478515625,0.0,1.992819,0.0,2,-84.40036010742188,192.23489379882812,-0.00118954514618963
/rgb/40.275490_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.275490_mask_Deepracer_BaseMap_1772022381167.png,40.27549025416374,0.7686274647712708,-0.115478515625,0.0,2.06916,0.0,2,-84.40050506591797,192.29513549804688,-0.0011378456838428974
/rgb/40.308447_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.308447_mask_Deepracer_BaseMap_1772022381167.png,40.308446870185435,0.7686274647712708,-0.095947265625,0.0,2.06004,0.0,2,-84.40045928955078,192.37771606445312,-0.001084662857465446
/rgb/40.344819_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.344819_mask_Deepracer_BaseMap_1772022381167.png,40.34481881838292,0.7686274647712708,-0.087646484375,0.0,2.034865,0.0,2,-84.39988708496094,192.45062255859375,-0.001150301774032414
/rgb/40.375941_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.375941_mask_Deepracer_BaseMap_1772022381167.png,40.37594107305631,0.7686274647712708,-0.0804443359375,0.0,2.028386,0.0,2,-84.39884948730469,192.5313262939453,-0.0010643349960446358
/rgb/40.409342_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.409342_mask_Deepracer_BaseMap_1772022381167.png,40.40934229595587,0.7686274647712708,-0.0732421875,0.0,2.070453,0.0,2,-84.39787292480469,192.600341796875,-0.0010661804117262363
/rgb/40.441782_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.441782_mask_Deepracer_BaseMap_1772022381167.png,40.441782287321985,0.7686274647712708,-0.0660400390625,0.0,2.071422,0.0,2,-84.39662170410156,192.6743927001953,-0.0010005064541473985
/rgb/40.475791_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.475791_mask_Deepracer_BaseMap_1772022381167.png,40.475790550000966,0.7686274647712708,-0.058837890625,0.0,2.078503,-53.990191230996395,2,-84.39509582519531,192.74905395507812,-0.0010549883591011167
/rgb/40.507108_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.507108_mask_Deepracer_BaseMap_1772022381167.png,40.50710800709203,0.7686274647712708,-0.050537109375,0.0,2.108379,-53.564518642575585,2,-84.39339447021484,192.8253936767578,-0.0010050676064565778
/rgb/40.542212_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.542212_mask_Deepracer_BaseMap_1772022381167.png,40.54221204435453,0.7686274647712708,-0.041259765625,0.0,2.125246,-53.13010235415597,2,-84.39141082763672,192.9039764404297,-0.0010082335211336613
/rgb/40.574943_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.574943_mask_Deepracer_BaseMap_1772022381167.png,40.5749425413087,0.7764706015586853,-0.0340576171875,0.0,2.117712,-52.761250500115764,2,-84.38937377929688,192.9794921875,-0.0010270654456689954
/rgb/40.609233_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.609233_mask_Deepracer_BaseMap_1772022381167.png,40.60923268599436,0.7764706015586853,-0.02587890625,0.0,2.1094,-52.310227388847075,2,-84.3870849609375,193.0558319091797,-0.0010489685228094459
/rgb/40.641984_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.641984_mask_Deepracer_BaseMap_1772022381167.png,40.641983854118735,0.7764706015586853,-0.0206298828125,0.0,2.14624,-51.92721812600916,2,-84.38465881347656,193.14263916015625,-0.0009860136779025197
/rgb/40.674139_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.674139_mask_Deepracer_BaseMap_1772022381167.png,40.67413890827447,0.7764706015586853,-0.0166015625,0.0,2.14624,-51.45881637871866,2,-84.38251495361328,193.21441650390625,-0.0010445872321724892
/rgb/40.709590_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.709590_mask_Deepracer_BaseMap_1772022381167.png,40.709589794278145,0.7764706015586853,-0.0155029296875,0.0,2.133765,-51.1411106168768,2,-84.37998962402344,193.29534912109375,-0.0010305240284651518
/rgb/40.739860_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.739860_mask_Deepracer_BaseMap_1772022381167.png,40.739859571214765,0.7764706015586853,-0.0166015625,0.0,2.156947,-50.8999254727108,2,-84.37764739990234,193.3692169189453,-0.0010368581861257553
/rgb/40.774024_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.774024_mask_Deepracer_BaseMap_1772022381167.png,40.77402412798256,0.7764706015586853,-0.017578125,0.0,2.169253,-50.73773467005641,2,-84.3751220703125,193.44888305664062,-0.0009879125282168388
/rgb/40.807481_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.807481_mask_Deepracer_BaseMap_1772022381167.png,40.807480574119836,0.7764706015586853,-0.017578125,0.0,2.19697,-50.49232455712744,2,-84.37297821044922,193.5276336669922,-0.0011694710701704025
/rgb/40.840493_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.840493_mask_Deepracer_BaseMap_1772022381167.png,40.840492512099445,0.7764706015586853,-0.0186767578125,0.0,2.194027,-50.24433811071516,2,-84.37013244628906,193.61170959472656,-0.0011590842623263597
/rgb/40.873332_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.873332_mask_Deepracer_BaseMap_1772022381167.png,40.87333195330575,0.7764706015586853,-0.017578125,0.0,2.219244,-50.327288448186664,2,-84.36763763427734,193.68063354492188,-0.0010168362641707063
/rgb/40.906173_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.906173_mask_Deepracer_BaseMap_1772022381167.png,40.906172945164144,0.7764706015586853,-0.0155029296875,0.0,2.229235,-50.40995021000703,2,-84.36467742919922,193.76626586914062,-0.0009716597851365805
/rgb/40.937854_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.937854_mask_Deepracer_BaseMap_1772022381167.png,40.93785438826308,0.7764706015586853,-0.012451171875,0.0,2.245745,-50.98059952476345,2,-84.3613052368164,193.85047912597656,-0.0010264050215482712
/rgb/40.973422_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.973422_mask_Deepracer_BaseMap_1772022381167.png,40.97342234104872,0.7803921699523926,-0.0062255859375,0.0,2.250991,-51.45881637871866,2,-84.35842895507812,193.92868041992188,-0.0010349246440455317
/rgb/41.006508_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.006508_mask_Deepracer_BaseMap_1772022381167.png,41.00650802999735,0.7960784435272217,0.0009765625,0.0,2.265933,-51.772159966113556,2,-84.35545349121094,194.00860595703125,-0.0009629485430195928
/rgb/41.039645_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.039645_mask_Deepracer_BaseMap_1772022381167.png,41.03964501619339,0.8039215803146362,0.01025390625,0.0,2.275678,-52.08121224465871,2,-84.35234832763672,194.0880889892578,-0.0011003455147147179
/rgb/41.072658_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.072658_mask_Deepracer_BaseMap_1772022381167.png,41.072658067103475,0.8078431487083435,0.0205078125,0.0,2.285062,-52.386043151267266,2,-84.34962463378906,194.16448974609375,-0.0010324196191504598
/rgb/41.106236_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.106236_mask_Deepracer_BaseMap_1772022381167.png,41.106236374937,0.8156862854957581,0.032958984375,0.0,2.298125,-52.61193759671491,2,-84.34639739990234,194.2532958984375,-0.0013041711645200849
/rgb/41.138708_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.138708_mask_Deepracer_BaseMap_1772022381167.png,41.138708014041185,0.8156862854957581,0.0443115234375,0.0,2.313066,-53.20312157483637,2,-84.34342956542969,194.3365936279297,-0.0011751785641536117
/rgb/41.172718_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.172718_mask_Deepracer_BaseMap_1772022381167.png,41.17271846020594,0.8156862854957581,0.0576171875,0.0,2.316969,-53.84925847070105,2,-84.34134674072266,194.4059295654297,-0.0010859229369089007
/rgb/41.204950_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.204950_mask_Deepracer_BaseMap_1772022381167.png,41.20495026931167,0.8156862854957581,0.071044921875,0.0,2.327665,-54.26922209340117,2,-84.33870697021484,194.49961853027344,-0.0011687629157677293
/rgb/41.236392_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.236392_mask_Deepracer_BaseMap_1772022381167.png,41.236391802318394,0.8156862854957581,0.0814208984375,0.0,2.339479,0.0,2,-84.33718872070312,194.57948303222656,-0.0011939143296331167
/rgb/41.269022_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.269022_mask_Deepracer_BaseMap_1772022381167.png,41.26902167825028,0.8156862854957581,0.0927734375,0.0,2.338857,0.0,2,-84.33556365966797,194.669189453125,-0.0011961603304371238
/rgb/41.300892_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.300892_mask_Deepracer_BaseMap_1772022381167.png,41.300892376340926,0.8156862854957581,0.0927734375,0.0,2.352619,0.0,2,-84.33452606201172,194.74436950683594,-0.0011959820985794067
/rgb/41.337984_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.337984_mask_Deepracer_BaseMap_1772022381167.png,41.337984474375844,0.8156862854957581,0.1143798828125,0.0,2.369625,0.0,2,-84.33382415771484,194.83566284179688,-0.001154458848759532
/rgb/41.370579_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.370579_mask_Deepracer_BaseMap_1772022381167.png,41.37057874631137,0.8156862854957581,0.12158203125,0.0,2.387389,0.0,2,-84.33354949951172,194.92117309570312,-0.0012064001057296991
/rgb/41.404389_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.404389_mask_Deepracer_BaseMap_1772022381167.png,41.40438864193857,0.8156862854957581,0.12158203125,0.0,2.3937,0.0,2,-84.33428192138672,195.0062713623047,-0.0011966082965955138
/rgb/41.435650_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.435650_mask_Deepracer_BaseMap_1772022381167.png,41.43564992537722,0.8156862854957581,0.1287841796875,0.0,2.393389,0.0,2,-84.33528137207031,195.09629821777344,-0.0011434092884883285
/rgb/41.470439_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.470439_mask_Deepracer_BaseMap_1772022381167.png,41.47043941915035,0.8156862854957581,0.1370849609375,0.0,2.40058,0.0,2,-84.33708953857422,195.18875122070312,-0.0011677771108224988
/rgb/41.501311_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.501311_mask_Deepracer_BaseMap_1772022381167.png,41.50131121929735,0.8156862854957581,0.1431884765625,0.0,2.405453,0.0,2,-84.33939361572266,195.2704315185547,-0.0012780529214069247
/rgb/41.534868_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.534868_mask_Deepracer_BaseMap_1772022381167.png,41.53486791532487,0.8156862854957581,0.1473388671875,0.0,2.414464,0.0,2,-84.3424072265625,195.3515625,-0.0011929420288652182
/rgb/41.568181_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.568181_mask_Deepracer_BaseMap_1772022381167.png,41.56818149611354,0.8156862854957581,0.1514892578125,0.0,2.432383,0.0,2,-84.34620666503906,195.44427490234375,-0.0012261621886864305
/rgb/41.601933_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.601933_mask_Deepracer_BaseMap_1772022381167.png,41.60193308396265,0.8156862854957581,0.1566162109375,0.0,2.436554,0.0,2,-84.34989929199219,195.51722717285156,-0.0012064777547493577
/rgb/41.633146_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.633146_mask_Deepracer_BaseMap_1772022381167.png,41.63314608531073,0.8156862854957581,0.1607666015625,0.0,2.44638,0.0,2,-84.35579681396484,195.61624145507812,-0.001222973340190947
/rgb/41.667425_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.667425_mask_Deepracer_BaseMap_1772022381167.png,41.66742472304031,0.8156862854957581,0.1658935546875,0.0,2.451451,0.0,2,-84.36233520507812,195.7081756591797,-0.0013208684977144003
/rgb/41.698737_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.698737_mask_Deepracer_BaseMap_1772022381167.png,41.6987367332913,0.8156862854957581,0.173095703125,0.0,2.484086,0.0,2,-84.36880493164062,195.7890167236328,-0.0012837516842409968
/rgb/41.733568_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.733568_mask_Deepracer_BaseMap_1772022381167.png,41.73356814030558,0.8156862854957581,0.181396484375,0.0,2.496359,0.0,2,-84.3770751953125,195.88389587402344,-0.001284897793084383
/rgb/41.766194_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.766194_mask_Deepracer_BaseMap_1772022381167.png,41.766194351017475,0.8156862854957581,0.1937255859375,0.0,2.520432,0.0,2,-84.3861083984375,195.97232055664062,-0.001328870072029531
/rgb/41.800145_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.800145_mask_Deepracer_BaseMap_1772022381167.png,41.800145217217505,0.8156862854957581,0.2071533203125,0.0,2.526715,54.199816253440034,3,-84.39604187011719,196.05763244628906,-0.0012953868135809898
/rgb/41.832894_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.832894_mask_Deepracer_BaseMap_1772022381167.png,41.83289383118972,0.8156862854957581,0.2215576171875,0.0,2.536401,53.20312157483637,3,-84.40814971923828,196.1513671875,-0.0012843153672292829
/rgb/41.865795_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.865795_mask_Deepracer_BaseMap_1772022381167.png,41.86579519417137,0.8156862854957581,0.2391357421875,0.0,2.550291,52.53689718827191,3,-84.42073822021484,196.24192810058594,-0.0014543250435963273
/rgb/41.899719_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.899719_mask_Deepracer_BaseMap_1772022381167.png,41.899718730244786,0.8156862854957581,0.255615234375,0.0,2.569945,51.69422913189317,3,-84.43618774414062,196.33042907714844,-0.0009459580760449171
/rgb/41.930547_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.930547_mask_Deepracer_BaseMap_1772022381167.png,41.93054650397971,0.7764706015586853,0.274169921875,0.0,2.58253,51.45881637871866,3,-84.45233154296875,196.42076110839844,-0.0012920480221509933
/rgb/41.963481_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.963481_mask_Deepracer_BaseMap_1772022381167.png,41.9634814071469,0.7529411911964417,0.2906494140625,0.0,2.585206,49.39870535499553,3,-84.46904754638672,196.499755859375,-0.0011066735023632646
/rgb/41.998288_rgb_Deepracer_BaseMap_1772022381167.png,/masks/41.998288_mask_Deepracer_BaseMap_1772022381167.png,41.99828789709136,0.7254902124404907,0.30712890625,0.0,2.604365,48.96465472285612,3,-84.48933410644531,196.5872344970703,-0.001024568802677095
/rgb/42.031204_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.031204_mask_Deepracer_BaseMap_1772022381167.png,42.03120392234996,0.6980392336845398,0.3226318359375,0.0,2.610646,47.05588878500466,3,-84.51072692871094,196.6728515625,-0.0010338827269151807
/rgb/42.064357_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.064357_mask_Deepracer_BaseMap_1772022381167.png,42.0643570930697,0.6823529601097107,0.3349609375,0.0,2.633169,46.580172472800015,3,-84.53791809082031,196.76670837402344,-0.0006420759600587189
/rgb/42.097183_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.097183_mask_Deepracer_BaseMap_1772022381167.png,42.09718335326761,0.6705882549285889,0.349365234375,0.0,2.628988,46.67599040574111,3,-84.56062316894531,196.839599609375,-0.0006436430267058313
/rgb/42.129838_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.129838_mask_Deepracer_BaseMap_1772022381167.png,42.12983815604821,0.6705882549285889,0.358642578125,0.0,2.645841,46.580172472800015,3,-84.59239196777344,196.93356323242188,-0.0005700301262550056
/rgb/42.161137_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.161137_mask_Deepracer_BaseMap_1772022381167.png,42.16113710636273,0.6666666865348816,0.366943359375,0.0,2.664783,46.19348942398204,3,-84.61971282958984,197.0082550048828,-0.0004502312804106623
/rgb/42.193959_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.193959_mask_Deepracer_BaseMap_1772022381167.png,42.19395885011181,0.6666666865348816,0.37109375,0.0,2.660693,45.99808334340771,3,-84.65139770507812,197.0886993408203,-0.00032522669062018394
/rgb/42.226620_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.226620_mask_Deepracer_BaseMap_1772022381167.png,42.22661951230839,0.6666666865348816,0.3731689453125,0.0,2.694286,46.387515747443196,3,-84.68412780761719,197.16567993164062,-0.00035867057158611715
/rgb/42.261111_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.261111_mask_Deepracer_BaseMap_1772022381167.png,42.26111052930355,0.6666666865348816,0.3720703125,0.0,2.680082,46.387515747443196,3,-84.71934509277344,197.2418670654297,-0.0001922275114338845
/rgb/42.291848_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.291848_mask_Deepracer_BaseMap_1772022381167.png,42.291848266962916,0.6666666865348816,0.3690185546875,0.0,2.697978,47.79975531133188,3,-84.75823974609375,197.3219451904297,-0.00027822350966744125
/rgb/42.328485_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.328485_mask_Deepracer_BaseMap_1772022381167.png,42.32848490215838,0.6666666865348816,0.36181640625,0.0,2.705416,48.96465472285612,3,-84.79754638671875,197.39581298828125,-0.00020934324129484594
/rgb/42.359315_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.359315_mask_Deepracer_BaseMap_1772022381167.png,42.359315479174256,0.6666666865348816,0.3525390625,0.0,2.741517,50.327288448186664,3,-84.83720397949219,197.466552734375,-0.0002517439133953303
/rgb/42.393606_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.393606_mask_Deepracer_BaseMap_1772022381167.png,42.39360593538731,0.6666666865348816,0.340087890625,0.0,2.733346,51.06099419486799,3,-84.87989807128906,197.53860473632812,-0.00034366000909358263
/rgb/42.426884_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.426884_mask_Deepracer_BaseMap_1772022381167.png,42.42688432428986,0.6666666865348816,0.32470703125,0.0,2.762429,51.53755844549641,3,-84.92337036132812,197.60791015625,-0.0003468700160738081
/rgb/42.458705_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.458705_mask_Deepracer_BaseMap_1772022381167.png,42.45870468625799,0.6666666865348816,0.30615234375,0.0,2.701283,52.15781301361581,3,-84.9677734375,197.67466735839844,-0.0003822140279226005
/rgb/42.489953_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.489953_mask_Deepracer_BaseMap_1772022381167.png,42.489952829200774,0.6666666865348816,0.28857421875,0.0,2.763961,52.983315878933304,3,-85.01200866699219,197.73788452148438,-0.00029148708563297987
/rgb/42.526117_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.526117_mask_Deepracer_BaseMap_1772022381167.png,42.526116505265236,0.6666666865348816,0.2711181640625,0.0,2.702671,53.84925847070105,3,-85.05464935302734,197.79661560058594,-0.00042519604903645813
/rgb/42.557729_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.557729_mask_Deepracer_BaseMap_1772022381167.png,42.55772855412215,0.6666666865348816,0.256591796875,0.0,2.773253,0.0,3,-85.10787200927734,197.86595153808594,-0.0003381940186955035
/rgb/42.590855_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.590855_mask_Deepracer_BaseMap_1772022381167.png,42.59085545502603,0.7058823704719543,0.247314453125,0.0,2.729254,0.0,3,-85.15992736816406,197.93087768554688,-0.00040875791455619037
/rgb/42.624580_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.624580_mask_Deepracer_BaseMap_1772022381167.png,42.62458043405786,0.7058823704719543,0.2412109375,0.0,2.670769,0.0,3,-85.20765686035156,197.98814392089844,-0.00048093017539940774
/rgb/42.658743_rgb_Deepracer_BaseMap_1772022381167.png,/masks/42.658743_mask_Deepracer_BaseMap_1772022381167.png,42.658742908388376,0.7098039388656616,0.237060546875,0.0,2.66673,0.0,3,-85.25872802734375,198.04718017578125,-0.0005561879370361567
