rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/13.232038_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.232038_mask_Deepracer_BaseMap_1772026702077.png,13.232038375921547,0.6000000238418579,0.3731689453125,0.0,1.251257,0.0,3,1.5117580890655518,-4.934167861938477,-0.0010187482694163918
/rgb/13.265288_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.265288_mask_Deepracer_BaseMap_1772026702077.png,13.265287580899894,0.6000000238418579,0.395751953125,0.0,1.263626,0.0,3,1.5503896474838257,-4.929361343383789,-0.001037255977280438
/rgb/13.300022_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.300022_mask_Deepracer_BaseMap_1772026702077.png,13.300021912902594,0.6078431606292725,0.4154052734375,0.0,1.260098,0.0,3,1.5968607664108276,-4.922455787658691,-0.001000025775283575
/rgb/13.332371_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.332371_mask_Deepracer_BaseMap_1772026702077.png,13.332370516844094,0.6078431606292725,0.4339599609375,0.0,1.278418,0.0,3,1.6398968696594238,-4.914939880371094,-0.001019962946884334
/rgb/13.365284_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.365284_mask_Deepracer_BaseMap_1772026702077.png,13.36528395768255,0.6078431606292725,0.4473876953125,0.0,1.280489,-53.7073702715204,3,1.6863198280334473,-4.905283451080322,-0.0009737808723002672
/rgb/13.398008_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.398008_mask_Deepracer_BaseMap_1772026702077.png,13.398007894866168,0.6078431606292725,0.4534912109375,0.0,1.300186,-52.83552510648855,3,1.7282363176345825,-4.895307540893555,-0.0009747360600158572
/rgb/13.431419_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.431419_mask_Deepracer_BaseMap_1772026702077.png,13.431418762076646,0.6078431606292725,0.45556640625,0.0,1.307131,-52.004347644553604,3,1.7682173252105713,-4.8848042488098145,-0.0010723696323111653
/rgb/13.464737_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.464737_mask_Deepracer_BaseMap_1772026702077.png,13.464736910071224,0.6078431606292725,0.4534912109375,0.0,1.304405,-51.37980168050052,3,1.807363748550415,-4.8734893798828125,-0.001025281730107963
/rgb/13.497369_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.497369_mask_Deepracer_BaseMap_1772026702077.png,13.49736899882555,0.6078431606292725,0.4525146484375,0.0,1.317941,-50.077567048634734,3,1.8522428274154663,-4.858969688415527,-0.0010266666067764163
/rgb/13.531441_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.531441_mask_Deepracer_BaseMap_1772026702077.png,13.531440696679056,0.6196078658103943,0.450439453125,0.0,1.319884,-48.52291451938777,3,1.8989789485931396,-4.842437744140625,-0.0010040667839348316
/rgb/13.564062_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.564062_mask_Deepracer_BaseMap_1772026702077.png,13.56406163983047,0.6196078658103943,0.4462890625,0.0,1.323856,-47.05588878500466,3,1.938981294631958,-4.826968669891357,-0.0009629520354792476
/rgb/13.596708_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.596708_mask_Deepracer_BaseMap_1772026702077.png,13.596708060707897,0.6196078658103943,0.4442138671875,0.0,1.332879,-45.8998597149044,3,1.9807952642440796,-4.809479713439941,-0.0009922991739585996
/rgb/13.631242_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.631242_mask_Deepracer_BaseMap_1772026702077.png,13.631242321804166,0.6196078658103943,0.4432373046875,0.0,1.340611,-45.0,3,2.02305269241333,-4.790533542633057,-0.0010008803801611066
/rgb/13.663214_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.663214_mask_Deepracer_BaseMap_1772026702077.png,13.66321382066235,0.6196078658103943,0.4462890625,0.0,1.349677,-43.96589245511656,3,2.0614161491394043,-4.772223949432373,-0.001040140283294022
/rgb/13.696963_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.696963_mask_Deepracer_BaseMap_1772026702077.png,13.696962714660913,0.6196078658103943,0.4525146484375,0.0,1.363615,-43.96589245511656,3,2.10194730758667,-4.751292705535889,-0.000948283588513732
/rgb/13.728327_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.728327_mask_Deepracer_BaseMap_1772026702077.png,13.728327242657542,0.6196078658103943,0.4617919921875,0.0,1.354648,-43.21989975285544,3,2.142204523086548,-4.729200839996338,-0.0010035319719463587
/rgb/13.761830_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.761830_mask_Deepracer_BaseMap_1772026702077.png,13.761829516850412,0.6196078658103943,0.4700927734375,0.0,1.364073,-43.32760563891074,3,2.183434247970581,-4.705327987670898,-0.0010270228376612067
/rgb/13.795330_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.795330_mask_Deepracer_BaseMap_1772026702077.png,13.795329697895795,0.6196078658103943,0.47412109375,0.0,1.387277,-43.541876844102774,3,2.220597982406616,-4.682330131530762,-0.000981852994300425
/rgb/13.827763_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.827763_mask_Deepracer_BaseMap_1772026702077.png,13.827763239853084,0.6196078658103943,0.47412109375,0.0,1.386605,-44.27998322462676,3,2.260164976119995,-4.656313896179199,-0.0009667653939686716
/rgb/13.858800_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.858800_mask_Deepracer_BaseMap_1772026702077.png,13.85879989573732,0.6196078658103943,0.4752197265625,0.0,1.390921,-45.10140835342512,3,2.2989184856414795,-4.629002094268799,-0.0009174421429634094
/rgb/13.892210_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.892210_mask_Deepracer_BaseMap_1772026702077.png,13.89221014175564,0.6196078658103943,0.47412109375,0.0,1.39282,-45.8998597149044,3,2.337357521057129,-4.600483417510986,-0.0009489142103120685
/rgb/13.925485_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.925485_mask_Deepracer_BaseMap_1772026702077.png,13.925484905019403,0.6196078658103943,0.4720458984375,0.0,1.404547,-47.24383162371143,3,2.376396656036377,-4.569406032562256,-0.0009044382022693753
/rgb/13.960189_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.960189_mask_Deepracer_BaseMap_1772026702077.png,13.960188650991768,0.6196078658103943,0.4710693359375,0.0,1.406336,-48.52291451938777,3,2.410723924636841,-4.540685176849365,-0.000911735522095114
/rgb/13.990531_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.990531_mask_Deepracer_BaseMap_1772026702077.png,13.99053082568571,0.6235294342041016,0.4710693359375,0.0,1.428437,-50.327288448186664,3,2.445701837539673,-4.50963020324707,-0.0009440312860533595
/rgb/14.025401_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.025401_mask_Deepracer_BaseMap_1772026702077.png,14.025400701910257,0.6235294342041016,0.4720458984375,0.0,1.408014,-51.30051323458464,3,2.4831812381744385,-4.47448205947876,-0.0009828860638663173
/rgb/14.058962_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.058962_mask_Deepracer_BaseMap_1772026702077.png,14.058961773756891,0.6235294342041016,0.47314453125,0.0,1.436215,-52.386043151267266,3,2.5154030323028564,-4.4431233406066895,-0.0010400626342743635
/rgb/14.092009_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.092009_mask_Deepracer_BaseMap_1772026702077.png,14.092008684761822,0.6235294342041016,0.47412109375,0.0,1.423848,-53.77843429897177,3,2.5476667881011963,-4.408633708953857,-0.0008889975724741817
/rgb/14.123643_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.123643_mask_Deepracer_BaseMap_1772026702077.png,14.123642606660724,0.6235294342041016,0.4761962890625,0.0,1.434474,0.0,3,2.5780012607574463,-4.374944686889648,-0.0009374867659062147
/rgb/14.157336_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.157336_mask_Deepracer_BaseMap_1772026702077.png,14.157335567753762,0.6235294342041016,0.478271484375,0.0,1.444929,0.0,3,2.6111807823181152,-4.335772514343262,-0.0008768988191150129
/rgb/14.189207_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.189207_mask_Deepracer_BaseMap_1772026702077.png,14.189206785988063,0.6235294342041016,0.478271484375,0.0,1.446837,0.0,3,2.6428444385528564,-4.296629428863525,-0.0010568526340648532
/rgb/14.223346_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.223346_mask_Deepracer_BaseMap_1772026702077.png,14.223345704842359,0.6235294342041016,0.478271484375,0.0,1.450856,0.0,3,2.6729681491851807,-4.2560577392578125,-0.000876442645676434
/rgb/14.256799_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.256799_mask_Deepracer_BaseMap_1772026702077.png,14.25679940590635,0.6235294342041016,0.4752197265625,0.0,1.469299,0.0,3,2.7004308700561523,-4.217513561248779,-0.0009824368171393871
/rgb/14.288224_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.288224_mask_Deepracer_BaseMap_1772026702077.png,14.288224244955927,0.6235294342041016,0.4700927734375,0.0,1.463404,0.0,3,2.72707200050354,-4.178022384643555,-0.0008877550717443228
/rgb/14.320610_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.320610_mask_Deepracer_BaseMap_1772026702077.png,14.32060975395143,0.6235294342041016,0.459716796875,0.0,1.470826,0.0,3,2.752779483795166,-4.136785984039307,-0.0009583107894286513
/rgb/14.355471_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.355471_mask_Deepracer_BaseMap_1772026702077.png,14.355471195653081,0.6235294342041016,0.4462890625,0.0,1.462477,0.0,3,2.779278516769409,-4.091582775115967,-0.0009279189980588853
/rgb/14.386966_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.386966_mask_Deepracer_BaseMap_1772026702077.png,14.386965909972787,0.6235294342041016,0.430908203125,0.0,1.494053,0.0,3,2.800628662109375,-4.053144931793213,-0.0009796562371775508
/rgb/14.421564_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.421564_mask_Deepracer_BaseMap_1772026702077.png,14.421563566662371,0.6235294342041016,0.4154052734375,0.0,1.467417,0.0,3,2.8239991664886475,-4.0079803466796875,-0.0008206552010960877
/rgb/14.453486_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.453486_mask_Deepracer_BaseMap_1772026702077.png,14.45348577061668,0.6235294342041016,0.403076171875,0.0,1.491536,0.0,3,2.844785451889038,-3.965977907180786,-0.0009429168421775103
/rgb/14.486618_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.486618_mask_Deepracer_BaseMap_1772026702077.png,14.486617699731141,0.6313725709915161,0.390625,0.0,1.486954,0.0,3,2.8677892684936523,-3.9150807857513428,-0.0008815891342237592
/rgb/14.520489_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.520489_mask_Deepracer_BaseMap_1772026702077.png,14.520489177666605,0.6313725709915161,0.3792724609375,0.0,1.494855,0.0,3,2.8870482444763184,-3.8703103065490723,-0.000980172771960497
/rgb/14.553319_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.553319_mask_Deepracer_BaseMap_1772026702077.png,14.553318612743169,0.6313725709915161,0.3690185546875,0.0,1.485802,0.0,3,2.9066216945648193,-3.8212475776672363,-0.0010238847462460399
/rgb/14.586017_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.586017_mask_Deepracer_BaseMap_1772026702077.png,14.586016550660133,0.6313725709915161,0.3607177734375,0.0,1.51726,0.0,3,2.921658754348755,-3.7802658081054688,-0.0009183241054415703
/rgb/14.617112_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.617112_mask_Deepracer_BaseMap_1772026702077.png,14.61711195576936,0.6313725709915161,0.3546142578125,0.0,1.491826,0.0,3,2.9387319087982178,-3.731210947036743,-0.0008902602712623775
/rgb/14.653193_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.653193_mask_Deepracer_BaseMap_1772026702077.png,14.653193167876452,0.6313725709915161,0.347412109375,0.0,1.535964,0.0,3,2.9530434608459473,-3.684635639190674,-0.0009062618482857943
/rgb/14.685089_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.685089_mask_Deepracer_BaseMap_1772026702077.png,14.685089122969657,0.6313725709915161,0.3370361328125,0.0,1.528102,0.0,3,2.9678609371185303,-3.632160186767578,-0.0008600508444942534
/rgb/14.716667_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.716667_mask_Deepracer_BaseMap_1772026702077.png,14.716667180880904,0.6352941393852234,0.3226318359375,0.0,1.527619,0.0,3,2.980639696121216,-3.5826234817504883,-0.0009375893860124052
/rgb/14.752613_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.752613_mask_Deepracer_BaseMap_1772026702077.png,14.752612999640405,0.6352941393852234,0.302978515625,0.0,1.552506,0.0,3,2.9926249980926514,-3.532322883605957,-0.0009499266743659973
/rgb/14.785513_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.785513_mask_Deepracer_BaseMap_1772026702077.png,14.785512970760465,0.6352941393852234,0.279296875,0.0,1.51007,0.0,3,3.0029571056365967,-3.4843287467956543,-0.0010342359310016036
/rgb/14.816531_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.816531_mask_Deepracer_BaseMap_1772026702077.png,14.816530668642372,0.6352941393852234,0.2535400390625,0.0,1.52616,54.26922209340117,3,3.0118837356567383,-3.4388482570648193,-0.000961865414865315
/rgb/14.849330_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.849330_mask_Deepracer_BaseMap_1772026702077.png,14.84932983899489,0.6352941393852234,0.228759765625,0.0,1.533787,54.06030180203072,3,3.0211617946624756,-3.38910174369812,-0.0009737582877278328
/rgb/14.883614_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.883614_mask_Deepracer_BaseMap_1772026702077.png,14.883613924961537,0.6352941393852234,0.2061767578125,0.0,1.546811,53.564518642575585,3,3.030632972717285,-3.3301339149475098,-0.0010383843909949064
/rgb/14.916726_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.916726_mask_Deepracer_BaseMap_1772026702077.png,14.91672619478777,0.6352941393852234,0.1876220703125,0.0,1.547059,53.564518642575585,2,3.0380349159240723,-3.2794690132141113,-0.0009245995315723121
/rgb/14.950379_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.950379_mask_Deepracer_BaseMap_1772026702077.png,14.950379084795713,0.6352941393852234,0.1700439453125,0.0,1.543758,53.348417138268225,2,3.045048475265503,-3.230506420135498,-0.0010141825769096613
/rgb/14.982917_rgb_Deepracer_BaseMap_1772026702077.png,/masks/14.982917_mask_Deepracer_BaseMap_1772026702077.png,14.982916501816362,0.6352941393852234,0.1463623046875,0.0,1.582459,52.983315878933304,2,3.0515410900115967,-3.1803059577941895,-0.0009805042063817382
/rgb/15.015502_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.015502_mask_Deepracer_BaseMap_1772026702077.png,15.015502160880715,0.6352941393852234,0.116455078125,0.0,1.561763,52.761250500115764,2,3.0581884384155273,-3.1278762817382812,-0.0009199134656228125
/rgb/15.048803_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.048803_mask_Deepracer_BaseMap_1772026702077.png,15.048803093843162,0.6352941393852234,0.0814208984375,0.0,1.564863,52.310227388847075,2,3.0650036334991455,-3.073248863220215,-0.0009692238527350128
/rgb/15.081701_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.081701_mask_Deepracer_BaseMap_1772026702077.png,15.081700820941478,0.6392157077789307,0.0494384765625,0.0,1.580135,51.92721812600916,2,3.0713841915130615,-3.0203425884246826,-0.000922484090551734
/rgb/15.113226_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.113226_mask_Deepracer_BaseMap_1772026702077.png,15.113225518725812,0.6392157077789307,0.0184326171875,0.0,1.573189,51.53755844549641,2,3.0768394470214844,-2.9747698307037354,-0.0008982436847873032
/rgb/15.148275_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.148275_mask_Deepracer_BaseMap_1772026702077.png,15.148275384679437,0.6392157077789307,-0.0020751953125,0.0,1.589556,51.2209499211596,2,3.0845863819122314,-2.9176700115203857,-0.0008794963941909373
/rgb/15.179858_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.179858_mask_Deepracer_BaseMap_1772026702077.png,15.17985821980983,0.6470588445663452,-0.0155029296875,0.0,1.598011,49.909627671010774,2,3.0916829109191895,-2.862872362136841,-0.0008398053469136357
/rgb/15.213476_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.213476_mask_Deepracer_BaseMap_1772026702077.png,15.213476188015193,0.6470588445663452,-0.0238037109375,0.0,1.611602,48.96465472285612,2,3.098140239715576,-2.8138318061828613,-0.0008253275882452726
/rgb/15.244744_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.244744_mask_Deepracer_BaseMap_1772026702077.png,15.244743740651757,0.6470588445663452,-0.0238037109375,0.0,1.611602,47.79975531133188,2,3.1056160926818848,-2.757913112640381,-0.0007578732911497355
/rgb/15.278668_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.278668_mask_Deepracer_BaseMap_1772026702077.png,15.278667747043073,0.6470588445663452,-0.0166015625,0.0,1.606354,46.387515747443196,2,3.1130359172821045,-2.7039504051208496,-0.0008097920217551291
/rgb/15.312405_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.312405_mask_Deepracer_BaseMap_1772026702077.png,15.3124047126621,0.6470588445663452,0.0009765625,0.0,1.60269,45.10140835342512,2,3.1202645301818848,-2.6505110263824463,-0.0008789224666543305
/rgb/15.345621_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.345621_mask_Deepracer_BaseMap_1772026702077.png,15.34562057768926,0.6470588445663452,0.0184326171875,0.0,1.611852,43.86045122993037,2,3.1273772716522217,-2.5973761081695557,-0.0008439460070803761
/rgb/15.380418_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.380418_mask_Deepracer_BaseMap_1772026702077.png,15.38041775394231,0.6509804129600525,0.0462646484375,0.0,1.617754,42.67561702905185,2,3.133868455886841,-2.546257972717285,-0.00090284418547526
/rgb/15.412188_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.412188_mask_Deepracer_BaseMap_1772026702077.png,15.412187880836427,0.6509804129600525,0.076171875,0.0,1.617754,41.443818905744884,2,3.140653371810913,-2.493988513946533,-0.0008497211383655667
/rgb/15.446350_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.446350_mask_Deepracer_BaseMap_1772026702077.png,15.446349863894284,0.6509804129600525,0.1051025390625,0.0,1.628814,40.39990433373672,2,3.1473240852355957,-2.4368228912353516,-0.0008846403216011822
/rgb/15.477772_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.477772_mask_Deepracer_BaseMap_1772026702077.png,15.477771908976138,0.6509804129600525,0.1370849609375,0.0,1.636953,39.443961576874955,2,3.153754711151123,-2.377842903137207,-0.0009271110175177455
/rgb/15.511494_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.511494_mask_Deepracer_BaseMap_1772026702077.png,15.511494282633066,0.6509804129600525,0.1658935546875,0.0,1.642787,38.585398192660286,2,3.15824294090271,-2.332878828048706,-0.0009677523048594594
/rgb/15.545034_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.545034_mask_Deepracer_BaseMap_1772026702077.png,15.545034253969789,0.6509804129600525,0.1876220703125,0.0,1.63711,37.95928341299535,2,3.1630666255950928,-2.2738096714019775,-0.0011212987592443824
/rgb/15.578154_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.578154_mask_Deepracer_BaseMap_1772026702077.png,15.578154424671084,0.6509804129600525,0.2081298828125,0.0,1.651638,38.33624734369697,3,3.166332721710205,-2.219273805618286,-0.0010643011191859841
/rgb/15.610951_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.610951_mask_Deepracer_BaseMap_1772026702077.png,15.610951310954988,0.6509804129600525,0.22265625,0.0,1.653788,39.56491820076877,3,3.1686604022979736,-2.16410231590271,-0.0008795267203822732
/rgb/15.644399_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.644399_mask_Deepracer_BaseMap_1772026702077.png,15.644399063661695,0.6509804129600525,0.23291015625,0.0,1.66981,40.1634165542647,3,3.1705338954925537,-2.111816644668579,-0.0009642408695071936
/rgb/15.677369_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.677369_mask_Deepracer_BaseMap_1772026702077.png,15.677369049750268,0.6509804129600525,0.2432861328125,0.0,1.66981,40.28186725880847,3,3.1712160110473633,-2.0536887645721436,-0.0010410919785499573
/rgb/15.708961_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.708961_mask_Deepracer_BaseMap_1772026702077.png,15.708960627671331,0.6509804129600525,0.25146484375,0.0,1.654053,41.443818905744884,3,3.170866012573242,-1.9978313446044922,-0.0010013164719566703
/rgb/15.744742_rgb_Deepracer_BaseMap_1772026702077.png,/masks/15.744742_mask_Deepracer_BaseMap_1772026702077.png,15.744741689879447,0.6509804129600525,0.259765625,0.0,1.632662,42.67561702905185,3,3.169750928878784,-1.9417966604232788,-0.000950319750700146
