rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/24.329078_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.329078_mask_Deepracer_BaseMap_1772016618697.png,24.32907835720107,0.8039215803146362,0.1195068359375,0.0,2.225804,0.0,2,-10.425751686096191,-6.700297832489014,-0.0012889227364212275
/rgb/24.361864_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.361864_mask_Deepracer_BaseMap_1772016618697.png,24.361863556317985,0.8039215803146362,0.126708984375,0.0,2.248217,0.0,2,-10.335954666137695,-6.731237411499023,-0.0012492066016420722
/rgb/24.395338_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.395338_mask_Deepracer_BaseMap_1772016618697.png,24.395337728317827,0.8039215803146362,0.126708984375,0.0,2.270705,0.0,2,-10.263623237609863,-6.755735874176025,-0.0012195222079753876
/rgb/24.427699_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.427699_mask_Deepracer_BaseMap_1772016618697.png,24.427698669955134,0.8039215803146362,0.1298828125,0.0,2.278317,0.0,2,-10.179336547851562,-6.78347635269165,-0.001210528309457004
/rgb/24.460440_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.460440_mask_Deepracer_BaseMap_1772016618697.png,24.46043967315927,0.8039215803146362,0.1318359375,0.0,2.278317,0.0,2,-10.096749305725098,-6.809943675994873,-0.0012982505140826106
/rgb/24.496058_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.496058_mask_Deepracer_BaseMap_1772016618697.png,24.496058451011777,0.8039215803146362,0.1318359375,0.0,2.296445,0.0,2,-10.01447582244873,-6.836169719696045,-0.0013134367763996124
/rgb/24.527007_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.527007_mask_Deepracer_BaseMap_1772016618697.png,24.527007116004825,0.8039215803146362,0.1318359375,0.0,2.332666,0.0,2,-9.940284729003906,-6.858218669891357,-0.001228439505212009
/rgb/24.561960_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.561960_mask_Deepracer_BaseMap_1772016618697.png,24.56195962522179,0.8039215803146362,0.1318359375,0.0,2.326662,0.0,2,-9.851812362670898,-6.884529113769531,-0.0013339683646336198
/rgb/24.595190_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.595190_mask_Deepracer_BaseMap_1772016618697.png,24.595189520157874,0.8039215803146362,0.130859375,0.0,2.375372,0.0,2,-9.77092170715332,-6.907336235046387,-0.0012787714367732406
/rgb/24.627306_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.627306_mask_Deepracer_BaseMap_1772016618697.png,24.627305526286364,0.8039215803146362,0.1278076171875,0.0,2.364333,0.0,2,-9.689714431762695,-6.9295268058776855,-0.0012455577962100506
/rgb/24.658617_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.658617_mask_Deepracer_BaseMap_1772016618697.png,24.65861694421619,0.772549033164978,0.12255859375,0.0,2.376829,0.0,2,-9.601163864135742,-6.953211307525635,-0.0012927090283483267
/rgb/24.693837_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.693837_mask_Deepracer_BaseMap_1772016618697.png,24.693836513906717,0.7607843279838562,0.117431640625,0.0,2.406527,0.0,2,-9.513059616088867,-6.975775718688965,-0.0011987496400251985
/rgb/24.726220_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.726220_mask_Deepracer_BaseMap_1772016618697.png,24.72622002987191,0.7411764860153198,0.1102294921875,0.0,2.41592,0.0,2,-9.42975902557373,-6.996499061584473,-0.0012264304095879197
/rgb/24.759807_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.759807_mask_Deepracer_BaseMap_1772016618697.png,24.759806951042265,0.7254902124404907,0.10302734375,0.0,2.41494,0.0,2,-9.349102973937988,-7.015560626983643,-0.001024747733026743
/rgb/24.790504_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.790504_mask_Deepracer_BaseMap_1772016618697.png,24.790504429023713,0.7098039388656616,0.097900390625,0.0,2.430133,0.0,2,-9.268184661865234,-7.034027576446533,-0.0010365727357566357
/rgb/24.825788_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.825788_mask_Deepracer_BaseMap_1772016618697.png,24.825788245070726,0.6901960968971252,0.0958251953125,0.0,2.44855,0.0,2,-9.187297821044922,-7.051651954650879,-0.0009271916351281106
/rgb/24.858420_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.858420_mask_Deepracer_BaseMap_1772016618697.png,24.858420024160296,0.6823529601097107,0.0958251953125,0.0,2.454692,0.0,2,-9.094655990600586,-7.071221351623535,-0.0008285075891762972
/rgb/24.889832_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.889832_mask_Deepracer_BaseMap_1772016618697.png,24.889831732958555,0.6627451181411743,0.098876953125,0.0,2.473037,0.0,2,-9.011725425720215,-7.087471961975098,-0.000670106615871191
/rgb/24.923441_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.923441_mask_Deepracer_BaseMap_1772016618697.png,24.92344059702009,0.6392157077789307,0.10302734375,0.0,2.484938,0.0,2,-8.937636375427246,-7.101528644561768,-0.0006174709415063262
/rgb/24.956692_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.956692_mask_Deepracer_BaseMap_1772016618697.png,24.956692065112293,0.6000000238418579,0.1092529296875,0.0,2.50999,0.0,2,-8.849411010742188,-7.117354393005371,-0.0005327175604179502
/rgb/24.989161_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.989161_mask_Deepracer_BaseMap_1772016618697.png,24.989161250181496,0.5803921818733215,0.1143798828125,0.0,2.50069,0.0,2,-8.773530006408691,-7.130117416381836,-0.0004254626401234418
/rgb/25.022919_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.022919_mask_Deepracer_BaseMap_1772016618697.png,25.022918716073036,0.5490196347236633,0.117431640625,0.0,2.516158,0.0,2,-8.693995475769043,-7.14246940612793,-0.0003198607882950455
/rgb/25.055381_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.055381_mask_Deepracer_BaseMap_1772016618697.png,25.05538059026003,0.5411764979362488,0.1195068359375,0.0,2.512258,0.0,2,-8.614725112915039,-7.154093265533447,-0.0002710387052502483
/rgb/25.091713_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.091713_mask_Deepracer_BaseMap_1772016618697.png,25.091712929308414,0.5333333611488342,0.12060546875,0.0,2.548958,0.0,2,-8.548025131225586,-7.162837505340576,-0.00019192841136828065
/rgb/25.123517_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.123517_mask_Deepracer_BaseMap_1772016618697.png,25.123516736086458,0.5333333611488342,0.1195068359375,0.0,2.546015,-53.84925847070105,2,-8.458706855773926,-7.173183441162109,-2.8364380341372453e-05
/rgb/25.155614_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.155614_mask_Deepracer_BaseMap_1772016618697.png,25.155613532289863,0.5333333611488342,0.117431640625,0.0,2.569222,-52.83552510648855,2,-8.388869285583496,-7.18013334274292,-1.2498199794208631e-05
/rgb/25.188037_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.188037_mask_Deepracer_BaseMap_1772016618697.png,25.188036867883056,0.5333333611488342,0.11328125,0.0,2.575313,-51.772159966113556,2,-8.318574905395508,-7.185670852661133,8.20806817500852e-05
/rgb/25.223808_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.223808_mask_Deepracer_BaseMap_1772016618697.png,25.223807615227997,0.5333333611488342,0.107177734375,0.0,2.594557,-49.3125031439389,2,-8.246994972229004,-7.190684795379639,4.974827606929466e-05
/rgb/25.256132_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.256132_mask_Deepracer_BaseMap_1772016618697.png,25.25613166205585,0.5333333611488342,0.097900390625,0.0,2.593665,-46.86661173982144,2,-8.17496395111084,-7.1949334144592285,-0.00012919136497657746
/rgb/25.287332_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.287332_mask_Deepracer_BaseMap_1772016618697.png,25.287332114297897,0.5333333611488342,0.0875244140625,0.0,2.606827,-43.21989975285544,2,-8.105422973632812,-7.19794225692749,-5.96578793192748e-05
/rgb/25.319974_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.319974_mask_Deepracer_BaseMap_1772016618697.png,25.31997387809679,0.5333333611488342,0.079345703125,0.0,2.59317,-39.078557570125625,2,-8.039959907531738,-7.200226306915283,-0.00013453260180540383
/rgb/25.353551_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.353551_mask_Deepracer_BaseMap_1772016618697.png,25.353550834115595,0.5333333611488342,0.07421875,0.0,2.621104,-35.345022904343814,2,-7.970395565032959,-7.202264308929443,-0.00022671910119242966
/rgb/25.386429_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.386429_mask_Deepracer_BaseMap_1772016618697.png,25.386428541038185,0.5333333611488342,0.0731201171875,0.0,2.613911,-32.69413194204601,2,-7.905303955078125,-7.203193664550781,-0.00023306447837967426
/rgb/25.420032_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.420032_mask_Deepracer_BaseMap_1772016618697.png,25.420031766872853,0.5333333611488342,0.0751953125,0.0,2.635876,-30.633957152691078,2,-7.8370890617370605,-7.203731060028076,-0.0002727745450101793
/rgb/25.452238_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.452238_mask_Deepracer_BaseMap_1772016618697.png,25.45223767729476,0.5333333611488342,0.0782470703125,0.0,2.629358,-29.415598833095558,2,-7.7701311111450195,-7.203276634216309,-0.0002820116060320288
/rgb/25.485474_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.485474_mask_Deepracer_BaseMap_1772016618697.png,25.485474373213947,0.5686274766921997,0.08544921875,0.0,2.644197,-29.415598833095558,2,-7.713852405548096,-7.2024054527282715,-0.0003121857007499784
/rgb/25.520632_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.520632_mask_Deepracer_BaseMap_1772016618697.png,25.52063248027116,0.5803921818733215,0.0927734375,0.0,2.614851,-30.483300041145366,2,-7.651665687561035,-7.200961589813232,-0.0003484938351903111
/rgb/25.553101_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.553101_mask_Deepracer_BaseMap_1772016618697.png,25.55310116428882,0.5803921818733215,0.1009521484375,0.0,2.618552,-32.114830600296735,2,-7.591167449951172,-7.198672771453857,-0.000363293569535017
/rgb/25.583363_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.583363_mask_Deepracer_BaseMap_1772016618697.png,25.583362778183073,0.5803921818733215,0.111328125,0.0,2.603316,-34.3876277770042,2,-7.5255584716796875,-7.195064544677734,-0.0003331931366119534
/rgb/25.618452_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.618452_mask_Deepracer_BaseMap_1772016618697.png,25.618452303111553,0.5803921818733215,0.1246337890625,0.0,2.57153,-37.705803691459145,2,-7.465352535247803,-7.191110134124756,-0.00036877955426461995
/rgb/25.653124_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.653124_mask_Deepracer_BaseMap_1772016618697.png,25.653123921249062,0.5803921818733215,0.1431884765625,0.0,2.556375,-41.557784714102624,2,-7.405893325805664,-7.1861772537231445,-0.0003555467410478741
/rgb/25.684132_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.684132_mask_Deepracer_BaseMap_1772016618697.png,25.6841324348934,0.5803921818733215,0.1689453125,0.0,2.548417,-44.69360837772929,2,-7.346015930175781,-7.1800689697265625,-0.0002878103987313807
/rgb/25.718731_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.718731_mask_Deepracer_BaseMap_1772016618697.png,25.718730713240802,0.5803921818733215,0.1978759765625,0.0,2.509072,-48.700543055178336,2,-7.284295558929443,-7.1722588539123535,-0.00020311219850555062
/rgb/25.751269_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.751269_mask_Deepracer_BaseMap_1772016618697.png,25.751268811058253,0.5843137502670288,0.2349853515625,0.0,2.475481,-51.06099419486799,3,-7.230251312255859,-7.163812160491943,-9.283155668526888e-05
/rgb/25.784493_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.784493_mask_Deepracer_BaseMap_1772016618697.png,25.784493017941713,0.5843137502670288,0.2720947265625,0.0,2.436761,-52.53689718827191,3,-7.169710159301758,-7.152824401855469,-0.00022778935090173036
/rgb/25.817227_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.817227_mask_Deepracer_BaseMap_1772016618697.png,25.817226979881525,0.5843137502670288,0.3092041015625,0.0,2.396505,-53.990191230996395,3,-7.121623516082764,-7.1432366371154785,-0.0003765470173675567
/rgb/25.849024_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.849024_mask_Deepracer_BaseMap_1772016618697.png,25.849023806862533,0.5843137502670288,0.3453369140625,0.0,2.350977,0.0,3,-7.061088562011719,-7.129374027252197,-0.00045719355694018304
/rgb/25.882581_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.882581_mask_Deepracer_BaseMap_1772016618697.png,25.882580743171275,0.5843137502670288,0.37109375,0.0,2.287106,0.0,3,-7.009066581726074,-7.115915775299072,-0.000509320292621851
/rgb/25.914012_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.914012_mask_Deepracer_BaseMap_1772016618697.png,25.914012101013213,0.5843137502670288,0.3896484375,0.0,2.266142,0.0,3,-6.955944061279297,-7.1007609367370605,-0.0006238078349269927
/rgb/25.946583_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.946583_mask_Deepracer_BaseMap_1772016618697.png,25.946582898963243,0.5843137502670288,0.4010009765625,0.0,2.207651,0.0,3,-6.900518417358398,-7.082690238952637,-0.0005587486666627228
/rgb/25.979599_rgb_Deepracer_BaseMap_1772016618697.png,/masks/25.979599_mask_Deepracer_BaseMap_1772016618697.png,25.97959939390421,0.5843137502670288,0.4061279296875,0.0,2.177871,0.0,3,-6.848753929138184,-7.064302444458008,-0.0005717856111004949
/rgb/26.015525_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.015525_mask_Deepracer_BaseMap_1772016618697.png,26.015525474213064,0.5921568870544434,0.4061279296875,0.0,2.137938,0.0,3,-6.7947611808776855,-7.043043613433838,-0.0004980259109288454
/rgb/26.049145_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.049145_mask_Deepracer_BaseMap_1772016618697.png,26.049145373981446,0.5960784554481506,0.4019775390625,0.0,2.098004,0.0,3,-6.746011257171631,-7.022642135620117,-0.0006293476326391101
/rgb/26.081174_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.081174_mask_Deepracer_BaseMap_1772016618697.png,26.081173728220165,0.5960784554481506,0.3968505859375,0.0,2.068107,0.0,3,-6.693719387054443,-6.998618125915527,-0.000578199396841228
/rgb/26.114316_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.114316_mask_Deepracer_BaseMap_1772016618697.png,26.114315581973642,0.5960784554481506,0.3896484375,0.0,2.028152,0.0,3,-6.646894454956055,-6.975986003875732,-0.0007870072149671614
/rgb/26.147908_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.147908_mask_Deepracer_BaseMap_1772016618697.png,26.147908120881766,0.5960784554481506,0.38037109375,0.0,2.015759,0.0,3,-6.59918212890625,-6.95059871673584,-0.0006648129783570766
/rgb/26.180479_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.180479_mask_Deepracer_BaseMap_1772016618697.png,26.18047932907939,0.6000000238418579,0.3690185546875,0.0,1.966177,0.0,3,-6.549380779266357,-6.922256946563721,-0.0005731977289542556
/rgb/26.215798_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.215798_mask_Deepracer_BaseMap_1772016618697.png,26.21579842828214,0.6000000238418579,0.3525390625,0.0,1.945786,0.0,3,-6.504769802093506,-6.89520788192749,-0.0005739441839978099
/rgb/26.247562_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.247562_mask_Deepracer_BaseMap_1772016618697.png,26.247561854310334,0.6000000238418579,0.3349609375,0.0,1.926358,0.0,3,-6.463497161865234,-6.868656635284424,-0.0006161107448861003
/rgb/26.280542_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.280542_mask_Deepracer_BaseMap_1772016618697.png,26.280542366206646,0.6196078658103943,0.312255859375,0.0,1.887859,0.0,3,-6.418416976928711,-6.8384690284729,-0.0006911723758094013
/rgb/26.312532_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.312532_mask_Deepracer_BaseMap_1772016618697.png,26.312532352283597,0.6352941393852234,0.2855224609375,0.0,1.863394,0.0,3,-6.371809959411621,-6.805028915405273,-0.0006622919463552535
/rgb/26.346863_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.346863_mask_Deepracer_BaseMap_1772016618697.png,26.346863229293376,0.6509804129600525,0.2586669921875,0.0,1.854257,0.0,3,-6.333448886871338,-6.776455402374268,-0.000732668093405664
/rgb/26.378639_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.378639_mask_Deepracer_BaseMap_1772016618697.png,26.378639064263552,0.6705882549285889,0.227783203125,0.0,1.827642,0.0,3,-6.286161422729492,-6.740268230438232,-0.0007900784257799387
/rgb/26.412229_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.412229_mask_Deepracer_BaseMap_1772016618697.png,26.412228639237583,0.6823529601097107,0.1978759765625,0.0,1.82604,0.0,2,-6.246199607849121,-6.708583831787109,-0.000934581970795989
/rgb/26.444583_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.444583_mask_Deepracer_BaseMap_1772016618697.png,26.44458285206929,0.686274528503418,0.1658935546875,0.0,1.795603,0.0,2,-6.201030254364014,-6.671905994415283,-0.0009776430670171976
/rgb/26.479311_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.479311_mask_Deepracer_BaseMap_1772016618697.png,26.47931146528572,0.6980392336845398,0.13916015625,0.0,1.777265,0.0,2,-6.16108512878418,-6.6396918296813965,-0.0011127374600619078
/rgb/26.512011_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.512011_mask_Deepracer_BaseMap_1772016618697.png,26.51201131613925,0.7019608020782471,0.111328125,0.0,1.737904,0.0,2,-6.119965076446533,-6.6055908203125,-0.0010689330520108342
/rgb/26.546122_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.546122_mask_Deepracer_BaseMap_1772016618697.png,26.54612178215757,0.7098039388656616,0.0865478515625,0.0,1.712239,0.0,2,-6.070234298706055,-6.564233303070068,-0.001084005692973733
/rgb/26.577394_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.577394_mask_Deepracer_BaseMap_1772016618697.png,26.57739376090467,0.7215686440467834,0.06494140625,0.0,1.732695,0.0,2,-6.030816555023193,-6.531497001647949,-0.0010738783748820424
/rgb/26.610175_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.610175_mask_Deepracer_BaseMap_1772016618697.png,26.610175215173513,0.729411780834198,0.043212890625,0.0,1.712904,0.0,2,-5.987234592437744,-6.494484901428223,-0.0011072426568716764
/rgb/26.644270_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.644270_mask_Deepracer_BaseMap_1772016618697.png,26.64426996698603,0.7372549176216125,0.02880859375,0.0,1.708953,0.0,2,-5.9389495849609375,-6.453963279724121,-0.001054547494277358
/rgb/26.678464_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.678464_mask_Deepracer_BaseMap_1772016618697.png,26.678464269265532,0.7529411911964417,0.0205078125,0.0,1.696733,0.0,2,-5.898926734924316,-6.4201579093933105,-0.0013429789105430245
/rgb/26.711886_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.711886_mask_Deepracer_BaseMap_1772016618697.png,26.711885502096266,0.7607843279838562,0.014404296875,0.0,1.691149,0.0,2,-5.8530731201171875,-6.381375789642334,-0.001465365057811141
/rgb/26.743730_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.743730_mask_Deepracer_BaseMap_1772016618697.png,26.743729920126498,0.7607843279838562,0.01123046875,0.0,1.680969,0.0,2,-5.8074259757995605,-6.342660427093506,-0.0012522563338279724
/rgb/26.776458_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.776458_mask_Deepracer_BaseMap_1772016618697.png,26.776457802858204,0.7607843279838562,0.0091552734375,0.0,1.654165,0.0,2,-5.762919902801514,-6.305270195007324,-0.001179746352136135
/rgb/26.809858_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.809858_mask_Deepracer_BaseMap_1772016618697.png,26.809857652988285,0.7647058963775635,0.01025390625,0.0,1.668352,0.0,2,-5.7159318923950195,-6.2654290199279785,-0.0015283719403669238
/rgb/26.842215_rgb_Deepracer_BaseMap_1772016618697.png,/masks/26.842215_mask_Deepracer_BaseMap_1772016618697.png,26.84221545094624,0.772549033164978,0.014404296875,0.0,1.651527,0.0,2,-5.665496826171875,-6.222517490386963,-0.001456325058825314
