rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/13.344762_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.344762_mask_Deepracer_BaseMap_1770740429200.png,13.344761926447973,0.7882353067398071,0.219482421875,0.0,2.029003,0.0,3,-51.59940719604492,-30.5638370513916,-0.0012694050092250109
/rgb/13.379648_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.379648_mask_Deepracer_BaseMap_1770740429200.png,13.379648376489058,0.7882353067398071,0.205078125,0.0,2.028175,0.0,3,-51.60603332519531,-30.631269454956055,-0.0013682214776054025
/rgb/13.411795_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.411795_mask_Deepracer_BaseMap_1770740429200.png,13.411794948158786,0.7882353067398071,0.1885986328125,0.0,2.081831,0.0,2,-51.61179733276367,-30.711952209472656,-0.0011883483966812491
/rgb/13.443662_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.443662_mask_Deepracer_BaseMap_1770740429200.png,13.443661780562252,0.7921568751335144,0.1710205078125,0.0,2.041123,0.0,2,-51.617435455322266,-30.790788650512695,-0.0012379183899611235
/rgb/13.478512_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.478512_mask_Deepracer_BaseMap_1770740429200.png,13.478512266417965,0.8039215803146362,0.1484375,0.0,2.096059,0.0,2,-51.62162399291992,-30.855175018310547,-0.0012394393561407924
/rgb/13.508702_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.508702_mask_Deepracer_BaseMap_1770740429200.png,13.508701942162588,0.8039215803146362,0.1246337890625,0.0,2.067423,0.0,2,-51.62605285644531,-30.931232452392578,-0.0012823594734072685
/rgb/13.543636_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.543636_mask_Deepracer_BaseMap_1770740429200.png,13.543635823065415,0.8039215803146362,0.098876953125,0.0,2.105358,0.0,2,-51.63039779663086,-31.01466178894043,-0.001266321400180459
/rgb/13.577616_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.577616_mask_Deepracer_BaseMap_1770740429200.png,13.577615804271773,0.8039215803146362,0.076171875,0.0,2.084254,0.0,2,-51.63457489013672,-31.095943450927734,-0.0011715388391166925
/rgb/13.609048_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.609048_mask_Deepracer_BaseMap_1770740429200.png,13.609047843143344,0.8039215803146362,0.056640625,0.0,2.143255,0.0,2,-51.63826370239258,-31.173540115356445,-0.0012624366208910942
/rgb/13.642460_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.642460_mask_Deepracer_BaseMap_1770740429200.png,13.642459892202169,0.8117647171020508,0.0401611328125,0.0,2.114408,0.0,2,-51.641815185546875,-31.255409240722656,-0.0011724443174898624
/rgb/13.676196_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.676196_mask_Deepracer_BaseMap_1770740429200.png,13.676196257350966,0.8117647171020508,0.02978515625,0.0,2.152936,0.0,2,-51.64578628540039,-31.33888816833496,-0.0012312934268265963
/rgb/13.709374_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.709374_mask_Deepracer_BaseMap_1770740429200.png,13.709374155616388,0.8117647171020508,0.0225830078125,0.0,2.131032,0.0,2,-51.648895263671875,-31.410917282104492,-0.0012279624352231622
/rgb/13.743582_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.743582_mask_Deepracer_BaseMap_1770740429200.png,13.743582258466631,0.8117647171020508,0.0205078125,0.0,2.131173,0.0,2,-51.65264892578125,-31.499162673950195,-0.0013023015344515443
/rgb/13.775370_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.775370_mask_Deepracer_BaseMap_1770740429200.png,13.775370111921802,0.8117647171020508,0.0216064453125,0.0,2.147309,0.0,2,-51.65636444091797,-31.57892417907715,-0.001324683427810669
/rgb/13.807314_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.807314_mask_Deepracer_BaseMap_1770740429200.png,13.807313788915053,0.8117647171020508,0.023681640625,0.0,2.128351,0.0,2,-51.65986251831055,-31.66134262084961,-0.0012041314039379358
/rgb/13.842212_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.842212_mask_Deepracer_BaseMap_1770740429200.png,13.842212276766077,0.8117647171020508,0.0267333984375,0.0,2.173782,0.0,2,-51.66302490234375,-31.73849105834961,-0.0013496422907337546
/rgb/13.873846_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.873846_mask_Deepracer_BaseMap_1770740429200.png,13.873846198664978,0.8117647171020508,0.0308837890625,0.0,2.201582,0.0,2,-51.66569137573242,-31.819196701049805,-0.0013241793494671583
/rgb/13.906679_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.906679_mask_Deepracer_BaseMap_1770740429200.png,13.906679439824075,0.8156862854957581,0.0350341796875,0.0,2.18081,0.0,2,-51.66951370239258,-31.90995216369629,-0.0013759242137894034
/rgb/13.941139_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.941139_mask_Deepracer_BaseMap_1770740429200.png,13.941138788824901,0.8156862854957581,0.0380859375,0.0,2.208828,0.0,2,-51.672054290771484,-31.988195419311523,-0.0011569050839170814
/rgb/13.972484_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.972484_mask_Deepracer_BaseMap_1770740429200.png,13.972484449390322,0.8156862854957581,0.0411376953125,0.0,2.194385,0.0,2,-51.674617767333984,-32.06441879272461,-0.001225158805027604
/rgb/14.008061_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.008061_mask_Deepracer_BaseMap_1770740429200.png,14.008060544263572,0.8156862854957581,0.043212890625,0.0,2.249112,0.0,2,-51.677181243896484,-32.158565521240234,-0.0013247665483504534
/rgb/14.038171_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.038171_mask_Deepracer_BaseMap_1770740429200.png,14.03817052114755,0.8156862854957581,0.0462646484375,0.0,2.240321,0.0,2,-51.679412841796875,-32.239471435546875,-0.001199280028231442
/rgb/14.072204_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.072204_mask_Deepracer_BaseMap_1770740429200.png,14.072204092051834,0.8156862854957581,0.0504150390625,0.0,2.27357,0.0,2,-51.68174362182617,-32.327850341796875,-0.0011852303287014365
/rgb/14.103454_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.103454_mask_Deepracer_BaseMap_1770740429200.png,14.103454218711704,0.8156862854957581,0.0545654296875,0.0,2.248288,0.0,2,-51.68381118774414,-32.407222747802734,-0.0013046280946582556
/rgb/14.138319_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.138319_mask_Deepracer_BaseMap_1770740429200.png,14.138318774988875,0.8156862854957581,0.0628662109375,0.0,2.292765,0.0,2,-51.68487548828125,-32.4932861328125,-0.001178479171358049
/rgb/14.172511_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.172511_mask_Deepracer_BaseMap_1770740429200.png,14.172510964097455,0.8156862854957581,0.070068359375,0.0,2.29893,0.0,2,-51.68625259399414,-32.58241271972656,-0.0011552380165085196
/rgb/14.206214_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.206214_mask_Deepracer_BaseMap_1770740429200.png,14.206214440288022,0.8156862854957581,0.076171875,0.0,2.325443,0.0,2,-51.68707275390625,-32.66794967651367,-0.0011330160778015852
/rgb/14.237062_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.237062_mask_Deepracer_BaseMap_1770740429200.png,14.23706171195954,0.8156862854957581,0.0823974609375,0.0,2.325443,0.0,2,-51.687644958496094,-32.757164001464844,-0.0012340862303972244
/rgb/14.270610_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.270610_mask_Deepracer_BaseMap_1770740429200.png,14.270609815139323,0.8156862854957581,0.0865478515625,0.0,2.34486,0.0,2,-51.68743896484375,-32.84672164916992,-0.0011771019781008363
/rgb/14.302314_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.302314_mask_Deepracer_BaseMap_1770740429200.png,14.302313721971586,0.8156862854957581,0.088623046875,0.0,2.348765,0.0,2,-51.68708419799805,-32.93561553955078,-0.001204679487273097
/rgb/14.337475_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.337475_mask_Deepracer_BaseMap_1770740429200.png,14.3374754646793,0.8156862854957581,0.088623046875,0.0,2.379462,0.0,2,-51.68619918823242,-33.02475357055664,-0.0012205212842673063
/rgb/14.371248_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.371248_mask_Deepracer_BaseMap_1770740429200.png,14.371247803792357,0.8156862854957581,0.0875244140625,0.0,2.411453,0.0,2,-51.684837341308594,-33.11313247680664,-0.001324004027992487
/rgb/14.405959_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.405959_mask_Deepracer_BaseMap_1770740429200.png,14.405958510935307,0.8156862854957581,0.0865478515625,0.0,2.424584,0.0,2,-51.68252944946289,-33.21070861816406,-0.0011325126979500055
/rgb/14.439571_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.439571_mask_Deepracer_BaseMap_1770740429200.png,14.439571331255138,0.8156862854957581,0.0865478515625,0.0,2.447777,0.0,2,-51.68109893798828,-33.288204193115234,-0.0011504164431244135
/rgb/14.470411_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.470411_mask_Deepracer_BaseMap_1770740429200.png,14.470411262009293,0.8156862854957581,0.0865478515625,0.0,2.465893,0.0,2,-51.6778564453125,-33.38827133178711,-0.0012234225869178772
/rgb/14.504851_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.504851_mask_Deepracer_BaseMap_1770740429200.png,14.504850971978158,0.8156862854957581,0.0865478515625,0.0,2.471368,0.0,2,-51.67487716674805,-33.471797943115234,-0.0011079059913754463
/rgb/14.536596_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.536596_mask_Deepracer_BaseMap_1770740429200.png,14.536596382036805,0.7647058963775635,0.0875244140625,0.0,2.471368,0.0,2,-51.67146682739258,-33.564910888671875,-0.001169234630651772
/rgb/14.569933_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.569933_mask_Deepracer_BaseMap_1770740429200.png,14.569933478254825,0.7254902124404907,0.089599609375,0.0,2.509414,0.0,2,-51.66716766357422,-33.65545654296875,-0.0012110682437196374
/rgb/14.603702_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.603702_mask_Deepracer_BaseMap_1770740429200.png,14.603701641550288,0.7254902124404907,0.089599609375,0.0,2.512583,0.0,2,-51.66292953491211,-33.739681243896484,-0.0011344400700181723
/rgb/14.637304_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.637304_mask_Deepracer_BaseMap_1770740429200.png,14.637303765164688,0.6509804129600525,0.1009521484375,0.0,2.512583,0.0,2,-51.65717315673828,-33.834739685058594,-0.0010798737639561296
/rgb/14.670047_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.670047_mask_Deepracer_BaseMap_1770740429200.png,14.670047060819343,0.6509804129600525,0.1009521484375,0.0,2.530332,0.0,2,-51.65126037597656,-33.91633605957031,-0.001015396323055029
/rgb/14.703466_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.703466_mask_Deepracer_BaseMap_1770740429200.png,14.703465899918228,0.6117647290229797,0.11328125,0.0,2.57204,0.0,2,-51.64456558227539,-34.002254486083984,-0.0007450855919159949
/rgb/14.735924_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.735924_mask_Deepracer_BaseMap_1770740429200.png,14.735924479085952,0.5843137502670288,0.126708984375,0.0,2.553166,0.0,2,-51.63695526123047,-34.08600616455078,-0.0005075075896456838
/rgb/14.769493_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.769493_mask_Deepracer_BaseMap_1770740429200.png,14.769493232714012,0.5686274766921997,0.1463623046875,0.0,2.559481,0.0,2,-51.6268196105957,-34.177452087402344,-0.00017106936138588935
/rgb/14.802890_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.802890_mask_Deepracer_BaseMap_1770740429200.png,14.802889537531883,0.5176470875740051,0.19580078125,0.0,2.564666,0.0,2,-51.615291595458984,-34.26365280151367,6.175207090564072e-05
/rgb/14.836308_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.836308_mask_Deepracer_BaseMap_1770740429200.png,14.836307615973055,0.5058823823928833,0.2257080078125,0.0,2.593281,0.0,3,-51.60237503051758,-34.34490966796875,0.0002538459375500679
/rgb/14.868698_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.868698_mask_Deepracer_BaseMap_1770740429200.png,14.868697552010417,0.501960813999176,0.255615234375,0.0,2.609188,0.0,3,-51.59025192260742,-34.41105270385742,0.00040582253132015467
/rgb/14.902982_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.902982_mask_Deepracer_BaseMap_1770740429200.png,14.90298223006539,0.501960813999176,0.255615234375,0.0,2.62336,0.0,3,-51.573158264160156,-34.48980712890625,0.0005101412534713745
/rgb/14.934075_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.934075_mask_Deepracer_BaseMap_1770740429200.png,14.934074869612232,0.48235294222831726,0.28857421875,0.0,2.630203,0.0,3,-51.554901123046875,-34.56597900390625,0.0003873433161061257
/rgb/14.968003_rgb_Deepracer_BaseMap_1770740429200.png,/masks/14.968003_mask_Deepracer_BaseMap_1770740429200.png,14.96800307254307,0.47058823704719543,0.3175048828125,0.0,2.651535,0.0,3,-51.5361213684082,-34.631404876708984,0.0006552664563059807
/rgb/15.001437_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.001437_mask_Deepracer_BaseMap_1770740429200.png,15.00143674435094,0.47058823704719543,0.34326171875,0.0,2.653412,0.0,3,-51.5129280090332,-34.70577621459961,0.0004153328773099929
/rgb/15.033334_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.033334_mask_Deepracer_BaseMap_1770740429200.png,15.033334291307256,0.47058823704719543,0.36279296875,0.0,2.665376,0.0,3,-51.489837646484375,-34.76832580566406,0.0007851073751226068
/rgb/15.064516_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.064516_mask_Deepracer_BaseMap_1770740429200.png,15.064515504287556,0.47058823704719543,0.376220703125,0.0,2.67312,0.0,3,-51.465213775634766,-34.83108139038086,0.00032247885246761143
/rgb/15.099120_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.099120_mask_Deepracer_BaseMap_1770740429200.png,15.099119921214879,0.47058823704719543,0.3834228515625,0.0,2.678695,0.0,3,-51.44031524658203,-34.88779067993164,0.00047137157525867224
/rgb/15.131914_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.131914_mask_Deepracer_BaseMap_1770740429200.png,15.131913622841239,0.47058823704719543,0.3834228515625,0.0,2.684746,-54.199816253440034,3,-51.41318130493164,-34.941890716552734,0.0007893480360507965
/rgb/15.164017_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.164017_mask_Deepracer_BaseMap_1770740429200.png,15.164017179282382,0.501960813999176,0.377197265625,0.0,2.725241,-53.564518642575585,3,-51.38050842285156,-35.002647399902344,0.0004259939305484295
/rgb/15.196608_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.196608_mask_Deepracer_BaseMap_1770740429200.png,15.196608157129958,0.5058823823928833,0.367919921875,0.0,2.713115,-53.05683413384654,3,-51.34700012207031,-35.06098175048828,0.0001942606904776767
/rgb/15.230666_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.230666_mask_Deepracer_BaseMap_1770740429200.png,15.230666485615075,0.529411792755127,0.356689453125,0.0,2.712134,-52.53689718827191,3,-51.31487274169922,-35.11075210571289,0.0003307181177660823
/rgb/15.264177_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.264177_mask_Deepracer_BaseMap_1770740429200.png,15.264176831580698,0.5490196347236633,0.3421630859375,0.0,2.729881,-51.92721812600916,3,-51.27962112426758,-35.16302490234375,0.00013540140935219824
/rgb/15.295668_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.295668_mask_Deepracer_BaseMap_1770740429200.png,15.295668240636587,0.5803921818733215,0.328857421875,0.0,2.732481,-51.30051323458464,3,-51.24657440185547,-35.208290100097656,6.722436955897138e-05
/rgb/15.330544_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.330544_mask_Deepracer_BaseMap_1770740429200.png,15.330543543677777,0.5921568870544434,0.3154296875,0.0,2.718113,-50.24433811071516,3,-51.207733154296875,-35.25918960571289,-0.00018905657634604722
/rgb/15.361272_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.361272_mask_Deepracer_BaseMap_1770740429200.png,15.361272288719192,0.5960784554481506,0.30615234375,0.0,2.692437,-50.077567048634734,3,-51.17255783081055,-35.302371978759766,-0.000152559980051592
/rgb/15.394218_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.394218_mask_Deepracer_BaseMap_1770740429200.png,15.394217578228563,0.6000000238418579,0.302001953125,0.0,2.667332,-49.225998177958445,3,-51.13477325439453,-35.346309661865234,-0.00024318831856362522
/rgb/15.429084_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.429084_mask_Deepracer_BaseMap_1770740429200.png,15.429083607625216,0.6000000238418579,0.302001953125,0.0,2.616605,-48.163883618880746,3,-51.09785461425781,-35.38697052001953,-0.00030501277069561183
/rgb/15.461464_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.461464_mask_Deepracer_BaseMap_1770740429200.png,15.461463667917997,0.6078431606292725,0.3050537109375,0.0,2.565431,-47.150026351038605,3,-51.053245544433594,-35.43347930908203,-0.0003525549836922437
/rgb/15.494866_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.494866_mask_Deepracer_BaseMap_1770740429200.png,15.49486589198932,0.6078431606292725,0.3082275390625,0.0,2.522382,-46.580172472800015,3,-51.01262283325195,-35.47441864013672,-0.0006281675305217505
/rgb/15.526262_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.526262_mask_Deepracer_BaseMap_1770740429200.png,15.52626172825694,0.6117647290229797,0.3101806640625,0.0,2.471704,-46.19348942398204,3,-50.97092819213867,-35.51372146606445,-0.00047157646622508764
/rgb/15.561699_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.561699_mask_Deepracer_BaseMap_1770740429200.png,15.561698864446953,0.6196078658103943,0.3092041015625,0.0,2.411289,-44.89823140451266,3,-50.92570114135742,-35.55388641357422,-0.0004764049663208425
/rgb/15.593591_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.593591_mask_Deepracer_BaseMap_1770740429200.png,15.59359060274437,0.6196078658103943,0.30712890625,0.0,2.348351,-44.070960680577954,3,-50.88097381591797,-35.591796875,-0.0005543163861148059
/rgb/15.626616_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.626616_mask_Deepracer_BaseMap_1770740429200.png,15.626615651883185,0.6313725709915161,0.302978515625,0.0,2.327719,-43.43493091440774,3,-50.84000015258789,-35.62558364868164,-0.0007599611417390406
/rgb/15.657875_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.657875_mask_Deepracer_BaseMap_1770740429200.png,15.65787476208061,0.6392157077789307,0.296875,0.0,2.248225,-42.89448581114396,3,-50.793949127197266,-35.66112518310547,-0.0006886390619911253
/rgb/15.693107_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.693107_mask_Deepracer_BaseMap_1770740429200.png,15.693107210798189,0.658823549747467,0.28759765625,0.0,2.207269,-42.34439955845102,3,-50.7497444152832,-35.693965911865234,-0.0006908823270350695
/rgb/15.725363_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.725363_mask_Deepracer_BaseMap_1770740429200.png,15.725363436155021,0.6705882549285889,0.2772216796875,0.0,2.120496,-42.121630500265965,3,-50.70576858520508,-35.72563552856445,-0.0008628186187706888
/rgb/15.758085_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.758085_mask_Deepracer_BaseMap_1770740429200.png,15.758084829198197,0.686274528503418,0.2669677734375,0.0,2.093071,-42.00965502483463,3,-50.65834045410156,-35.75838851928711,-0.0008950326591730118
/rgb/15.790937_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.790937_mask_Deepracer_BaseMap_1770740429200.png,15.790937368990853,0.686274528503418,0.256591796875,0.0,2.05036,-42.00965502483463,3,-50.607460021972656,-35.791847229003906,-0.0010002468479797244
/rgb/15.825276_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.825276_mask_Deepracer_BaseMap_1770740429200.png,15.825276457704604,0.686274528503418,0.2442626953125,0.0,1.96291,-42.45519562018691,3,-50.561038970947266,-35.82111358642578,-0.000949642329942435
/rgb/15.857653_rgb_Deepracer_BaseMap_1770740429200.png,/masks/15.857653_mask_Deepracer_BaseMap_1770740429200.png,15.857653053943068,0.6980392336845398,0.227783203125,0.0,1.920114,-42.45519562018691,3,-50.51069259643555,-35.85255432128906,-0.0011592598166316748
