rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/20.857882_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.857882_mask_Deepracer_BaseMap_1772017148070.png,20.857882307376713,0.7411764860153198,0.2041015625,0.0,2.104351,0.0,3,-13.105854034423828,-5.828800678253174,-0.001106939511373639
/rgb/20.889545_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.889545_mask_Deepracer_BaseMap_1772017148070.png,20.88954469235614,0.7490196228027344,0.1937255859375,0.0,2.035355,0.0,2,-13.041231155395508,-5.850367069244385,-0.0011347337858751416
/rgb/20.920969_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.920969_mask_Deepracer_BaseMap_1772017148070.png,20.920969220343977,0.7607843279838562,0.1885986328125,0.0,2.100149,0.0,2,-12.977508544921875,-5.870309829711914,-0.001179034705273807
/rgb/20.955065_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.955065_mask_Deepracer_BaseMap_1772017148070.png,20.955064754001796,0.7607843279838562,0.1865234375,0.0,2.076114,0.0,2,-12.907492637634277,-5.89118766784668,-0.0011759309563785791
/rgb/20.990485_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.990485_mask_Deepracer_BaseMap_1772017148070.png,20.990484544076025,0.7647058963775635,0.185546875,0.0,2.126822,0.0,2,-12.836527824401855,-5.911768436431885,-0.0013067739782854915
/rgb/21.021703_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.021703_mask_Deepracer_BaseMap_1772017148070.png,21.0217025722377,0.7764706015586853,0.182373046875,0.0,2.091555,0.0,2,-12.767454147338867,-5.930655002593994,-0.001199635793454945
/rgb/21.051522_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.051522_mask_Deepracer_BaseMap_1772017148070.png,21.051521863322705,0.7764706015586853,0.1751708984375,0.0,2.110434,0.0,2,-12.701380729675293,-5.948086261749268,-0.0013162126997485757
/rgb/21.089964_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.089964_mask_Deepracer_BaseMap_1772017148070.png,21.08996428642422,0.7764706015586853,0.1617431640625,0.0,2.135085,0.0,2,-12.629386901855469,-5.966104984283447,-0.0012294548796489835
/rgb/21.121812_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.121812_mask_Deepracer_BaseMap_1772017148070.png,21.12181241903454,0.7764706015586853,0.1431884765625,0.0,2.117673,0.0,2,-12.55953311920166,-5.983597755432129,-0.0014216214185580611
/rgb/21.154158_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.154158_mask_Deepracer_BaseMap_1772017148070.png,21.154158289078623,0.7803921699523926,0.1246337890625,0.0,2.149595,0.0,2,-12.478035926818848,-6.001780986785889,-0.001301392330788076
/rgb/21.188114_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.188114_mask_Deepracer_BaseMap_1772017148070.png,21.188113742973655,0.7921568751335144,0.0999755859375,0.0,2.128822,0.0,2,-12.41073989868164,-6.017353534698486,-0.0011676304275169969
/rgb/21.220526_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.220526_mask_Deepracer_BaseMap_1772017148070.png,21.220525943208486,0.8117647171020508,0.07421875,0.0,2.180647,0.0,2,-12.338305473327637,-6.033438682556152,-0.0011635211994871497
/rgb/21.254173_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.254173_mask_Deepracer_BaseMap_1772017148070.png,21.254173004068434,0.8156862854957581,0.04833984375,0.0,2.168472,0.0,2,-12.259833335876465,-6.05138635635376,-0.0012214641319587827
/rgb/21.286725_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.286725_mask_Deepracer_BaseMap_1772017148070.png,21.286724652163684,0.8313725590705872,0.01953125,0.0,2.211388,0.0,2,-12.189202308654785,-6.067032814025879,-0.001227278495207429
/rgb/21.320001_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.320001_mask_Deepracer_BaseMap_1772017148070.png,21.320001368410885,0.8392156958580017,-0.0113525390625,0.0,2.195541,0.0,2,-12.118318557739258,-6.08284854888916,-0.0017051087925210595
/rgb/21.353046_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.353046_mask_Deepracer_BaseMap_1772017148070.png,21.353046196047217,0.8549019694328308,-0.04443359375,0.0,2.252232,0.0,2,-12.034955024719238,-6.101985454559326,-0.0014972680946812034
/rgb/21.386402_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.386402_mask_Deepracer_BaseMap_1772017148070.png,21.38640232104808,0.8549019694328308,-0.069091796875,0.0,2.220337,0.0,2,-11.958453178405762,-6.1201653480529785,-0.0014196831034496427
/rgb/21.419948_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.419948_mask_Deepracer_BaseMap_1772017148070.png,21.419947921298444,0.8549019694328308,-0.094970703125,0.0,2.226891,-54.199816253440034,2,-11.885159492492676,-6.1371331214904785,-0.0017471346072852612
/rgb/21.452888_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.452888_mask_Deepracer_BaseMap_1772017148070.png,21.452887571416795,0.8666666746139526,-0.1165771484375,0.0,2.261113,-53.91984378366227,2,-11.805874824523926,-6.156503200531006,-0.0015899280551820993
/rgb/21.483532_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.483532_mask_Deepracer_BaseMap_1772017148070.png,21.48353173909709,0.8666666746139526,-0.132080078125,0.0,2.298108,-53.84925847070105,2,-11.725385665893555,-6.176255226135254,-0.001526571810245514
/rgb/21.517378_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.517378_mask_Deepracer_BaseMap_1772017148070.png,21.517377759329975,0.8784313797950745,-0.13818359375,0.0,2.287521,-53.49272902811848,2,-11.643752098083496,-6.197854995727539,-0.0017712351400405169
/rgb/21.550586_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.550586_mask_Deepracer_BaseMap_1772017148070.png,21.5505859721452,0.8784313797950745,-0.1402587890625,0.0,2.365362,-53.77843429897177,2,-11.57144546508789,-6.217362403869629,-0.0015519827138632536
/rgb/21.584535_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.584535_mask_Deepracer_BaseMap_1772017148070.png,21.5845347661525,0.8823529481887817,-0.1402587890625,0.0,2.339654,-53.63606538758072,2,-11.490549087524414,-6.239144802093506,-0.001783242216333747
/rgb/21.615442_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.615442_mask_Deepracer_BaseMap_1772017148070.png,21.61544150719419,0.8823529481887817,-0.1392822265625,0.0,2.3663,-53.7073702715204,2,-11.410673141479492,-6.262803077697754,-0.0016359370201826096
/rgb/21.647890_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.647890_mask_Deepracer_BaseMap_1772017148070.png,21.647890251129866,0.8823529481887817,-0.13818359375,0.0,2.415681,-54.06030180203072,2,-11.321938514709473,-6.288179874420166,-0.0015110709937289357
/rgb/21.681914_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.681914_mask_Deepracer_BaseMap_1772017148070.png,21.6819138773717,0.8901960849761963,-0.13720703125,0.0,2.442258,-53.63606538758072,2,-11.239702224731445,-6.313042640686035,-0.0018700448563322425
/rgb/21.713685_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.713685_mask_Deepracer_BaseMap_1772017148070.png,21.71368493512273,0.8901960849761963,-0.13720703125,0.0,2.460648,-53.990191230996395,2,-11.155466079711914,-6.339539527893066,-0.001816473319195211
/rgb/21.747230_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.747230_mask_Deepracer_BaseMap_1772017148070.png,21.747229692991823,0.8901960849761963,-0.134033203125,0.0,2.50237,0.0,2,-11.071975708007812,-6.365986347198486,-0.0017821498913690448
/rgb/21.781585_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.781585_mask_Deepracer_BaseMap_1772017148070.png,21.781585017219186,0.8901960849761963,-0.1279296875,0.0,2.503115,0.0,2,-10.987136840820312,-6.393121242523193,-0.0016831039683893323
/rgb/21.815910_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.815910_mask_Deepracer_BaseMap_1772017148070.png,21.815909564029425,0.8901960849761963,-0.1175537109375,0.0,2.571826,0.0,2,-10.893506050109863,-6.423566818237305,-0.0015533227706328034
/rgb/21.847998_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.847998_mask_Deepracer_BaseMap_1772017148070.png,21.847998088225722,0.8901960849761963,-0.105224609375,0.0,2.547167,0.0,2,-10.806048393249512,-6.452764511108398,-0.0017743139760568738
/rgb/21.882233_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.882233_mask_Deepracer_BaseMap_1772017148070.png,21.88223318103701,0.8901960849761963,-0.0928955078125,0.0,2.604021,0.0,2,-10.721829414367676,-6.481271743774414,-0.0017464610282331705
/rgb/21.913107_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.913107_mask_Deepracer_BaseMap_1772017148070.png,21.913107363972813,0.8941176533699036,-0.0845947265625,0.0,2.674921,0.0,2,-10.627102851867676,-6.514139652252197,-0.001554871560074389
/rgb/21.946556_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.946556_mask_Deepracer_BaseMap_1772017148070.png,21.946556258015335,0.8941176533699036,-0.078369140625,0.0,2.652684,0.0,2,-10.539289474487305,-6.544154644012451,-0.0018704987596720457
/rgb/21.980359_rgb_Deepracer_BaseMap_1772017148070.png,/masks/21.980359_mask_Deepracer_BaseMap_1772017148070.png,21.980358683038503,0.8941176533699036,-0.0743408203125,0.0,2.693595,0.0,2,-10.442486763000488,-6.578176498413086,-0.0018935567932203412
/rgb/22.012758_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.012758_mask_Deepracer_BaseMap_1772017148070.png,22.01275820331648,0.8941176533699036,-0.0711669921875,0.0,2.713354,0.0,2,-10.355972290039062,-6.609127521514893,-0.0016017297748476267
/rgb/22.047513_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.047513_mask_Deepracer_BaseMap_1772017148070.png,22.04751274501905,0.8941176533699036,-0.0650634765625,0.0,2.733822,0.0,2,-10.270530700683594,-6.639335632324219,-0.0016410112148150802
/rgb/22.081441_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.081441_mask_Deepracer_BaseMap_1772017148070.png,22.081440567970276,0.8549019694328308,-0.0557861328125,0.0,2.787282,0.0,2,-10.178096771240234,-6.672582149505615,-0.0014044914860278368
/rgb/22.112022_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.112022_mask_Deepracer_BaseMap_1772017148070.png,22.11202209116891,0.843137264251709,-0.04541015625,0.0,2.787282,0.0,2,-10.084213256835938,-6.70706033706665,-0.001707474235445261
/rgb/22.145115_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.145115_mask_Deepracer_BaseMap_1772017148070.png,22.145115052349865,0.8313725590705872,-0.03515625,0.0,2.831795,0.0,2,-9.993743896484375,-6.740139484405518,-0.0017354829469695687
/rgb/22.179014_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.179014_mask_Deepracer_BaseMap_1772017148070.png,22.17901418125257,0.8313725590705872,-0.0289306640625,0.0,2.819949,0.0,2,-9.904863357543945,-6.7731146812438965,-0.0014544195728376508
/rgb/22.212958_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.212958_mask_Deepracer_BaseMap_1772017148070.png,22.21295825811103,0.8196078538894653,-0.022705078125,0.0,2.917776,0.0,2,-9.814023971557617,-6.807000637054443,-0.0011663231998682022
/rgb/22.245682_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.245682_mask_Deepracer_BaseMap_1772017148070.png,22.2456820551306,0.8039215803146362,-0.0196533203125,0.0,2.879085,0.0,2,-9.718304634094238,-6.842728614807129,-0.001012998167425394
/rgb/22.276858_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.276858_mask_Deepracer_BaseMap_1772017148070.png,22.276858441065997,0.7764706015586853,-0.0145263671875,0.0,2.893874,0.0,2,-9.636402130126953,-6.873581409454346,-0.0009899421129375696
/rgb/22.309891_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.309891_mask_Deepracer_BaseMap_1772017148070.png,22.309890990145504,0.7529411911964417,-0.00732421875,0.0,2.939316,0.0,2,-9.540696144104004,-6.909499168395996,-0.0009465004550293088
/rgb/22.345237_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.345237_mask_Deepracer_BaseMap_1772017148070.png,22.345237459987402,0.7215686440467834,0.0040283203125,0.0,2.948501,0.0,2,-9.447141647338867,-6.94436502456665,-0.0008576787658967078
/rgb/22.378032_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.378032_mask_Deepracer_BaseMap_1772017148070.png,22.378032093402,0.686274528503418,0.0205078125,0.0,3.005002,0.0,2,-9.349777221679688,-6.980963706970215,-0.000844925525598228
/rgb/22.409469_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.409469_mask_Deepracer_BaseMap_1772017148070.png,22.409469351172447,0.6627451181411743,0.043212890625,0.0,2.963405,0.0,2,-9.266847610473633,-7.011204242706299,-0.0009665716788731515
/rgb/22.442735_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.442735_mask_Deepracer_BaseMap_1772017148070.png,22.44273457909003,0.6392157077789307,0.070068359375,0.0,2.960028,0.0,2,-9.183232307434082,-7.041505813598633,-0.0009594376315362751
/rgb/22.475953_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.475953_mask_Deepracer_BaseMap_1772017148070.png,22.47595312818885,0.6235294342041016,0.097900390625,0.0,2.960168,0.0,2,-9.095619201660156,-7.072368621826172,-0.0007750081713311374
/rgb/22.508731_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.508731_mask_Deepracer_BaseMap_1772017148070.png,22.508731056004763,0.6196078658103943,0.12255859375,0.0,2.952415,0.0,2,-8.999662399291992,-7.105240821838379,-0.0005551310023292899
/rgb/22.542301_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.542301_mask_Deepracer_BaseMap_1772017148070.png,22.542300621047616,0.6196078658103943,0.12255859375,0.0,2.947624,0.0,2,-8.920308113098145,-7.13121223449707,-0.00032951138564385474
/rgb/22.573138_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.573138_mask_Deepracer_BaseMap_1772017148070.png,22.573138459119946,0.6000000238418579,0.1473388671875,0.0,2.938167,0.0,2,-8.835354804992676,-7.157304763793945,-6.914354889886454e-05
/rgb/22.607881_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.607881_mask_Deepracer_BaseMap_1772017148070.png,22.60788052342832,0.5803921818733215,0.1834716796875,0.0,2.938261,0.0,2,-8.74642276763916,-7.182281494140625,0.0001806123909773305
/rgb/22.640011_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.640011_mask_Deepracer_BaseMap_1772017148070.png,22.640011080075055,0.5803921818733215,0.1834716796875,0.0,2.926143,0.0,2,-8.672197341918945,-7.20144510269165,0.0003358008689247072
/rgb/22.675870_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.675870_mask_Deepracer_BaseMap_1772017148070.png,22.67587022902444,0.5686274766921997,0.19580078125,0.0,2.901363,0.0,2,-8.581101417541504,-7.222499370574951,0.00045040968689136207
/rgb/22.706932_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.706932_mask_Deepracer_BaseMap_1772017148070.png,22.706931642256677,0.5686274766921997,0.21337890625,0.0,2.859182,0.0,3,-8.501021385192871,-7.2395548820495605,0.00014854261826258153
/rgb/22.740256_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.740256_mask_Deepracer_BaseMap_1772017148070.png,22.740255719050765,0.5686274766921997,0.21337890625,0.0,2.822299,0.0,3,-8.422005653381348,-7.25409460067749,0.0002762344083748758
/rgb/22.772777_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.772777_mask_Deepracer_BaseMap_1772017148070.png,22.772777392994612,0.5686274766921997,0.22265625,0.0,2.782571,0.0,3,-8.341079711914062,-7.26630973815918,0.0004904175293631852
/rgb/22.805970_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.805970_mask_Deepracer_BaseMap_1772017148070.png,22.80597019335255,0.5686274766921997,0.22265625,0.0,2.733214,0.0,3,-8.263550758361816,-7.277318954467773,0.0001283123274333775
/rgb/22.841310_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.841310_mask_Deepracer_BaseMap_1772017148070.png,22.841310093179345,0.5686274766921997,0.2247314453125,0.0,2.687478,0.0,3,-8.189085006713867,-7.285417079925537,0.00027011585189029574
/rgb/22.873814_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.873814_mask_Deepracer_BaseMap_1772017148070.png,22.873814250342548,0.5686274766921997,0.2257080078125,0.0,2.62232,0.0,3,-8.114402770996094,-7.291196346282959,0.00038256714469753206
/rgb/22.906044_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.906044_mask_Deepracer_BaseMap_1772017148070.png,22.90604389598593,0.5686274766921997,0.23193359375,0.0,2.578911,-53.20312157483637,3,-8.033843040466309,-7.295754909515381,0.0002158012503059581
/rgb/22.939800_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.939800_mask_Deepracer_BaseMap_1772017148070.png,22.939799840096384,0.5686274766921997,0.23193359375,0.0,2.531774,-51.92721812600916,3,-7.9665727615356445,-7.297954559326172,8.576559775974602e-05
/rgb/22.972753_rgb_Deepracer_BaseMap_1772017148070.png,/masks/22.972753_mask_Deepracer_BaseMap_1772017148070.png,22.97275346238166,0.5686274766921997,0.2340087890625,0.0,2.510233,-50.65621563451597,3,-7.887508869171143,-7.298593521118164,0.00010508163541089743
/rgb/23.003289_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.003289_mask_Deepracer_BaseMap_1772017148070.png,23.00328857637942,0.6000000238418579,0.2349853515625,0.0,2.441858,-48.78888987788464,3,-7.820712566375732,-7.297739505767822,-4.5420143578667194e-05
/rgb/23.036351_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.036351_mask_Deepracer_BaseMap_1772017148070.png,23.03635068004951,0.6078431606292725,0.2340087890625,0.0,2.409351,-47.79975531133188,3,-7.746232509613037,-7.294497489929199,9.44342536968179e-05
/rgb/23.069563_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.069563_mask_Deepracer_BaseMap_1772017148070.png,23.069563440047204,0.6196078658103943,0.23291015625,0.0,2.385673,-46.580172472800015,3,-7.677379131317139,-7.290007591247559,7.3093756327580195e-06
/rgb/23.103635_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.103635_mask_Deepracer_BaseMap_1772017148070.png,23.103635158389807,0.6392157077789307,0.23291015625,0.0,2.320724,-46.387515747443196,3,-7.6054534912109375,-7.283509254455566,-0.00014982694119680673
/rgb/23.137696_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.137696_mask_Deepracer_BaseMap_1772017148070.png,23.13769623124972,0.6470588445663452,0.2359619140625,0.0,2.283216,-46.961417667770334,3,-7.539055824279785,-7.276489734649658,-0.0003529404057189822
/rgb/23.169702_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.169702_mask_Deepracer_BaseMap_1772017148070.png,23.169702460989356,0.658823549747467,0.2442626953125,0.0,2.252305,-48.52291451938777,3,-7.4681715965271,-7.266739368438721,-0.00020247625070624053
/rgb/23.203681_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.203681_mask_Deepracer_BaseMap_1772017148070.png,23.20368114998564,0.6745098233222961,0.2618408203125,0.0,2.240323,-49.1391892557262,3,-7.401941776275635,-7.256526947021484,-0.0004401553305797279
/rgb/23.236791_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.236791_mask_Deepracer_BaseMap_1772017148070.png,23.236790645401925,0.6745098233222961,0.284423828125,0.0,2.197277,-51.06099419486799,3,-7.336334228515625,-7.24504280090332,-0.0005561707075685263
/rgb/23.268278_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.268278_mask_Deepracer_BaseMap_1772017148070.png,23.26827842835337,0.686274528503418,0.3082275390625,0.0,2.171716,-52.08121224465871,3,-7.27086877822876,-7.232105731964111,-0.000643120554741472
/rgb/23.301932_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.301932_mask_Deepracer_BaseMap_1772017148070.png,23.301931558176875,0.686274528503418,0.3319091796875,0.0,2.131799,-53.2758928270752,3,-7.198134422302246,-7.216012001037598,-0.0007369130034931004
/rgb/23.333454_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.333454_mask_Deepracer_BaseMap_1772017148070.png,23.33345414418727,0.686274528503418,0.3514404296875,0.0,2.121537,0.0,3,-7.131921768188477,-7.200092792510986,-0.0008985684835352004
/rgb/23.368350_rgb_Deepracer_BaseMap_1772017148070.png,/masks/23.368350_mask_Deepracer_BaseMap_1772017148070.png,23.36834996799007,0.686274528503418,0.3690185546875,0.0,2.135197,0.0,3,-7.065981388092041,-7.182149410247803,-0.0008038661908358335
