rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/34.789142_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.789142_mask_Deepracer_BaseMap_1772022706584.png,34.789142169989645,1.0,0.0814208984375,0.0,2.984884,0.0,2,-76.46476745605469,291.8809814453125,-0.0009978021262213588
/rgb/34.822000_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.822000_mask_Deepracer_BaseMap_1772022706584.png,34.821999908424914,1.0,0.0823974609375,0.0,2.973913,0.0,2,-76.55863952636719,291.88787841796875,-0.0010044231312349439
/rgb/34.855374_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.855374_mask_Deepracer_BaseMap_1772022706584.png,34.855373959988356,1.0,0.0823974609375,0.0,2.965532,0.0,2,-76.6570816040039,291.8944396972656,-0.000941659789532423
/rgb/34.887739_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.887739_mask_Deepracer_BaseMap_1772022706584.png,34.887739109341055,1.0,0.0823974609375,0.0,2.982582,0.0,2,-76.75757598876953,291.9008483886719,-0.0009421221911907196
/rgb/34.921381_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.921381_mask_Deepracer_BaseMap_1772022706584.png,34.921380752231926,1.0,0.0823974609375,0.0,2.976129,0.0,2,-76.84535217285156,291.9067077636719,-0.0010454443981871009
/rgb/34.955128_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.955128_mask_Deepracer_BaseMap_1772022706584.png,34.955127673223615,1.0,0.0823974609375,0.0,2.975301,0.0,2,-76.95185852050781,291.9123229980469,-0.0009770345641300082
/rgb/34.987348_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.987348_mask_Deepracer_BaseMap_1772022706584.png,34.98734779423103,1.0,0.0823974609375,0.0,2.97392,0.0,2,-77.0528793334961,291.9172058105469,-0.0009386321762576699
/rgb/35.018612_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.018612_mask_Deepracer_BaseMap_1772022706584.png,35.01861218223348,1.0,0.0823974609375,0.0,2.974966,0.0,2,-77.15272521972656,291.92144775390625,-0.0010639301035553217
/rgb/35.053342_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.053342_mask_Deepracer_BaseMap_1772022706584.png,35.053342388011515,1.0,0.0823974609375,0.0,2.984254,0.0,2,-77.24422454833984,291.92474365234375,-0.0009970137616619468
/rgb/35.085552_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.085552_mask_Deepracer_BaseMap_1772022706584.png,35.08555185329169,1.0,0.0823974609375,0.0,2.982138,0.0,2,-77.34642791748047,291.9281005859375,-0.0010421823244541883
/rgb/35.118652_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.118652_mask_Deepracer_BaseMap_1772022706584.png,35.11865214537829,1.0,0.0823974609375,0.0,2.977267,0.0,2,-77.44475555419922,291.9306640625,-0.0009574603755027056
/rgb/35.152268_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.152268_mask_Deepracer_BaseMap_1772022706584.png,35.15226782904938,1.0,0.0814208984375,0.0,2.982102,0.0,2,-77.54315185546875,291.9329528808594,-0.000939739344175905
/rgb/35.184681_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.184681_mask_Deepracer_BaseMap_1772022706584.png,35.18468060903251,1.0,0.080322265625,0.0,2.982102,0.0,2,-77.63846588134766,291.93463134765625,-0.0009625540697015822
/rgb/35.218663_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.218663_mask_Deepracer_BaseMap_1772022706584.png,35.21866254322231,1.0,0.080322265625,0.0,2.979358,0.0,2,-77.73238372802734,291.9360046386719,-0.0009518146980553865
/rgb/35.251430_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.251430_mask_Deepracer_BaseMap_1772022706584.png,35.25143030518666,1.0,0.080322265625,0.0,2.976062,0.0,2,-77.8340835571289,291.9369201660156,-0.001023904187604785
/rgb/35.285169_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.285169_mask_Deepracer_BaseMap_1772022706584.png,35.28516933508217,1.0,0.080322265625,0.0,2.975794,0.0,2,-77.93695831298828,291.9371337890625,-0.0009509745286777616
/rgb/35.316864_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.316864_mask_Deepracer_BaseMap_1772022706584.png,35.31686408817768,1.0,0.0782470703125,0.0,2.975794,0.0,2,-78.03760528564453,291.9371337890625,-0.0009885410545393825
/rgb/35.350292_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.350292_mask_Deepracer_BaseMap_1772022706584.png,35.35029242141172,1.0,0.076171875,0.0,2.957513,0.0,2,-78.13615417480469,291.9364929199219,-0.0009435293613933027
/rgb/35.383251_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.383251_mask_Deepracer_BaseMap_1772022706584.png,35.38325074035674,1.0,0.0731201171875,0.0,2.975201,0.0,2,-78.22653198242188,291.9355163574219,-0.0009930692613124847
/rgb/35.417247_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.417247_mask_Deepracer_BaseMap_1772022706584.png,35.417246744036674,1.0,0.070068359375,0.0,2.980632,0.0,2,-78.32550811767578,291.933837890625,-0.0009462362504564226
/rgb/35.449518_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.449518_mask_Deepracer_BaseMap_1772022706584.png,35.44951823307201,1.0,0.06591796875,0.0,2.973819,0.0,2,-78.43196868896484,291.9317932128906,-0.000924424035474658
/rgb/35.482842_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.482842_mask_Deepracer_BaseMap_1772022706584.png,35.48284190939739,1.0,0.060791015625,0.0,2.98127,0.0,2,-78.52776336669922,291.9295349121094,-0.0009641284123063087
/rgb/35.515798_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.515798_mask_Deepracer_BaseMap_1772022706584.png,35.51579789398238,1.0,0.0535888671875,0.0,2.982883,-54.33839497623598,2,-78.62564849853516,291.9269714355469,-0.0009280433296225965
/rgb/35.547769_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.547769_mask_Deepracer_BaseMap_1772022706584.png,35.54776880238205,1.0,0.0462646484375,0.0,2.986245,-54.06030180203072,2,-78.71543884277344,291.92431640625,-0.0008625616901554167
/rgb/35.583069_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.583069_mask_Deepracer_BaseMap_1772022706584.png,35.583069012034684,1.0,0.0380859375,0.0,2.975919,-53.7073702715204,2,-78.81336975097656,291.92138671875,-0.0008800816140137613
/rgb/35.614824_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.614824_mask_Deepracer_BaseMap_1772022706584.png,35.614823535084724,1.0,0.0308837890625,0.0,2.992913,-53.49272902811848,2,-78.91888427734375,291.9179992675781,-0.000888872251380235
/rgb/35.647680_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.647680_mask_Deepracer_BaseMap_1772022706584.png,35.647679650224745,1.0,0.024658203125,0.0,2.976222,-53.20312157483637,2,-79.01742553710938,291.9149475097656,-0.0008430833113379776
/rgb/35.681498_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.681498_mask_Deepracer_BaseMap_1772022706584.png,35.681497778277844,1.0,0.0184326171875,0.0,2.973664,-52.983315878933304,2,-79.11012268066406,291.9120178222656,-0.0007945434772409499
/rgb/35.715503_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.715503_mask_Deepracer_BaseMap_1772022706584.png,35.71550276642665,0.9960784316062927,0.014404296875,0.0,2.964796,-52.761250500115764,2,-79.20389556884766,291.908935546875,-0.0007585489074699581
/rgb/35.747090_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.747090_mask_Deepracer_BaseMap_1772022706584.png,35.74708967842162,0.9803921580314636,0.01123046875,0.0,2.967982,-52.386043151267266,2,-79.3085708618164,291.9055480957031,-0.0007526240078732371
/rgb/35.778580_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.778580_mask_Deepracer_BaseMap_1772022706584.png,35.7785803549923,0.9686274528503418,0.0091552734375,0.0,2.972587,-52.23415103503757,2,-79.41294860839844,291.9021911621094,-0.0007618985837325454
/rgb/35.813353_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.813353_mask_Deepracer_BaseMap_1772022706584.png,35.81335308542475,0.9372549057006836,0.0072021484375,0.0,2.998887,-52.004347644553604,2,-79.50740814208984,291.89923095703125,-0.0008081503910943866
/rgb/35.847223_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.847223_mask_Deepracer_BaseMap_1772022706584.png,35.847222820390016,0.9176470637321472,0.0040283203125,0.0,2.986661,-51.849822598066964,2,-79.60663604736328,291.89593505859375,-0.0008474111091345549
/rgb/35.879581_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.879581_mask_Deepracer_BaseMap_1772022706584.png,35.87958097923547,0.8980392217636108,-0.0010986328125,0.0,2.98175,-51.53755844549641,2,-79.70060729980469,291.89263916015625,-0.0008861824753694236
/rgb/35.912009_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.912009_mask_Deepracer_BaseMap_1772022706584.png,35.91200923221186,0.8627451062202454,-0.00732421875,0.0,2.979895,-51.37980168050052,2,-79.79266357421875,291.8896789550781,-0.0009203862864524126
/rgb/35.945322_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.945322_mask_Deepracer_BaseMap_1772022706584.png,35.94532174197957,0.8352941274642944,-0.0155029296875,0.0,2.990542,-51.2209499211596,2,-79.90190124511719,291.8861999511719,-0.0008845487609505653
/rgb/35.978832_rgb_Deepracer_BaseMap_1772022706584.png,/masks/35.978832_mask_Deepracer_BaseMap_1772022706584.png,35.978832338005304,0.8078431487083435,-0.0238037109375,0.0,2.98017,-50.98059952476345,2,-80.00148010253906,291.88323974609375,-0.0008154555689543486
/rgb/36.010942_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.010942_mask_Deepracer_BaseMap_1772022706584.png,36.01094234501943,0.7882353067398071,-0.031005859375,0.0,2.97754,-50.8999254727108,2,-80.09832000732422,291.8804016113281,-0.0008123832521960139
/rgb/36.044815_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.044815_mask_Deepracer_BaseMap_1772022706584.png,36.04481530515477,0.7647058963775635,-0.0382080078125,0.0,2.976377,-50.65621563451597,2,-80.19617462158203,291.87762451171875,-0.0008325802627950907
/rgb/36.077731_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.077731_mask_Deepracer_BaseMap_1772022706584.png,36.07773076929152,0.7411764860153198,-0.0465087890625,0.0,2.984356,-50.65621563451597,2,-80.29353332519531,291.8753662109375,-0.0008262057672254741
/rgb/36.110681_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.110681_mask_Deepracer_BaseMap_1772022706584.png,36.11068130610511,0.7215686440467834,-0.0526123046875,0.0,2.980285,-50.73773467005641,2,-80.39137268066406,291.87322998046875,-0.000821500550955534
/rgb/36.142598_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.142598_mask_Deepracer_BaseMap_1772022706584.png,36.14259764133021,0.6980392336845398,-0.058837890625,0.0,2.980873,-50.98059952476345,2,-80.48969268798828,291.8714904785156,-0.0008452277979813516
/rgb/36.176963_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.176963_mask_Deepracer_BaseMap_1772022706584.png,36.176963050384074,0.6705882549285889,-0.06396484375,0.0,2.97186,-51.2209499211596,2,-80.58814239501953,291.87017822265625,-0.0009117427398450673
/rgb/36.209025_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.209025_mask_Deepracer_BaseMap_1772022706584.png,36.20902483398095,0.6549019813537598,-0.0670166015625,0.0,2.972168,-51.616028993520864,2,-80.67753601074219,291.8694763183594,-0.0008887933799996972
/rgb/36.243255_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.243255_mask_Deepracer_BaseMap_1772022706584.png,36.243254729080945,0.6274510025978088,-0.0711669921875,0.0,2.977787,-52.004347644553604,2,-80.77571868896484,291.8689270019531,-0.0007814737036824226
/rgb/36.277496_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.277496_mask_Deepracer_BaseMap_1772022706584.png,36.277496352326125,0.6000000238418579,-0.0753173828125,0.0,2.969893,-52.386043151267266,2,-80.87398529052734,291.8691101074219,-0.0006174230948090553
/rgb/36.311390_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.311390_mask_Deepracer_BaseMap_1772022706584.png,36.311389573384076,0.5882353186607361,-0.08154296875,0.0,2.981092,-52.909546550658895,2,-80.96196746826172,291.8700866699219,-0.0004412051639519632
/rgb/36.344134_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.344134_mask_Deepracer_BaseMap_1772022706584.png,36.34413414122537,0.5764706134796143,-0.0908203125,0.0,2.977257,-53.348417138268225,2,-81.047119140625,291.87152099609375,-0.00036330163129605353
/rgb/36.374670_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.374670_mask_Deepracer_BaseMap_1772022706584.png,36.37466952530667,0.5607843399047852,-0.1021728515625,0.0,2.982909,-53.91984378366227,2,-81.1394271850586,291.8744812011719,-0.00013481640780810267
/rgb/36.407605_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.407605_mask_Deepracer_BaseMap_1772022706584.png,36.40760535001755,0.545098066329956,-0.11962890625,0.0,2.974961,0.0,2,-81.22134399414062,291.87811279296875,9.270108421333134e-06
/rgb/36.441518_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.441518_mask_Deepracer_BaseMap_1772022706584.png,36.44151843013242,0.5098039507865906,-0.141357421875,0.0,2.986117,0.0,2,-81.3094711303711,291.8836364746094,0.0001818239106796682
/rgb/36.477286_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.477286_mask_Deepracer_BaseMap_1772022706584.png,36.47728588199243,0.47843137383461,-0.160888671875,0.0,2.985696,0.0,2,-81.39521026611328,291.89080810546875,0.0003484844055492431
/rgb/36.508832_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.508832_mask_Deepracer_BaseMap_1772022706584.png,36.50883174221963,0.4431372582912445,-0.1815185546875,0.0,2.980394,0.0,2,-81.47591400146484,291.8993835449219,0.0005301237106323242
/rgb/36.540555_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.540555_mask_Deepracer_BaseMap_1772022706584.png,36.540555187966675,0.4156862795352936,-0.198974609375,0.0,2.97563,0.0,2,-81.5524673461914,291.9097900390625,0.0007403725176118314
/rgb/36.573928_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.573928_mask_Deepracer_BaseMap_1772022706584.png,36.57392763812095,0.4000000059604645,-0.21240234375,0.0,2.977694,0.0,1,-81.62165069580078,291.9213562011719,0.0008817049092613161
/rgb/36.607071_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.607071_mask_Deepracer_BaseMap_1772022706584.png,36.60707124415785,0.3843137323856354,-0.2227783203125,0.0,2.973215,0.0,1,-81.69377136230469,291.93585205078125,0.0010295844404026866
/rgb/36.641283_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.641283_mask_Deepracer_BaseMap_1772022706584.png,36.64128331327811,0.37254902720451355,-0.22998046875,0.0,2.972639,0.0,1,-81.76538848876953,291.95294189453125,0.0012232146691530943
/rgb/36.676108_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.676108_mask_Deepracer_BaseMap_1772022706584.png,36.676107599399984,0.37254902720451355,-0.235107421875,0.0,2.965024,0.0,1,-81.83322143554688,291.9719543457031,0.0012486946070566773
/rgb/36.705799_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.705799_mask_Deepracer_BaseMap_1772022706584.png,36.705799179151654,0.3686274588108063,-0.240234375,0.0,2.956517,0.0,1,-81.89804077148438,291.9923400878906,0.0010572407627478242
/rgb/36.739954_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.739954_mask_Deepracer_BaseMap_1772022706584.png,36.73995359102264,0.3686274588108063,-0.2464599609375,0.0,2.926798,0.0,1,-81.9495620727539,292.0098876953125,0.0009672588785178959
/rgb/36.773920_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.773920_mask_Deepracer_BaseMap_1772022706584.png,36.77391983103007,0.35686275362968445,-0.2567138671875,0.0,2.899617,0.0,1,-82.01689147949219,292.03607177734375,0.0010371992830187082
/rgb/36.806589_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.806589_mask_Deepracer_BaseMap_1772022706584.png,36.80658870516345,0.35686275362968445,-0.2567138671875,0.0,2.868436,0.0,1,-82.06641387939453,292.05767822265625,0.0010927156545221806
/rgb/36.837991_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.837991_mask_Deepracer_BaseMap_1772022706584.png,36.83799135033041,0.3450980484485626,-0.2701416015625,0.0,2.82377,0.0,1,-82.11739349365234,292.08245849609375,0.0011293019633740187
/rgb/36.871685_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.871685_mask_Deepracer_BaseMap_1772022706584.png,36.87168495217338,0.3333333432674408,-0.281494140625,0.0,2.77712,53.63606538758072,1,-82.16807556152344,292.1086730957031,0.000768449914176017
/rgb/36.903089_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.903089_mask_Deepracer_BaseMap_1772022706584.png,36.90308864926919,0.3176470696926117,-0.2938232421875,0.0,2.762951,53.20312157483637,1,-82.21487426757812,292.1352233886719,0.0007830887916497886
/rgb/36.934680_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.934680_mask_Deepracer_BaseMap_1772022706584.png,36.934679977130145,0.3137255012989044,-0.3011474609375,0.0,2.699073,52.386043151267266,1,-82.2587661743164,292.1629943847656,0.0009154909057542682
/rgb/36.970452_rgb_Deepracer_BaseMap_1772022706584.png,/masks/36.970452_mask_Deepracer_BaseMap_1772022706584.png,36.9704520450905,0.3137255012989044,-0.30517578125,0.0,2.660998,51.616028993520864,1,-82.29924011230469,292.1907958984375,0.0009381696581840515
/rgb/37.004184_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.004184_mask_Deepracer_BaseMap_1772022706584.png,37.00418431404978,0.3137255012989044,-0.3072509765625,0.0,2.596512,50.077567048634734,1,-82.34016418457031,292.2209777832031,0.0008151258807629347
/rgb/37.036117_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.036117_mask_Deepracer_BaseMap_1772022706584.png,37.036117325071245,0.3137255012989044,-0.3072509765625,0.0,2.539561,48.700543055178336,1,-82.37552642822266,292.2494812011719,0.000781573704443872
/rgb/37.069846_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.069846_mask_Deepracer_BaseMap_1772022706584.png,37.069846499245614,0.3137255012989044,-0.30517578125,0.0,2.483285,47.150026351038605,1,-82.40837860107422,292.2775573730469,0.0006548736128024757
/rgb/37.103969_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.103969_mask_Deepracer_BaseMap_1772022706584.png,37.103969344403595,0.3137255012989044,-0.3011474609375,0.0,2.415181,45.303149443714126,1,-82.44092559814453,292.30712890625,0.0005277344025671482
/rgb/37.136182_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.136182_mask_Deepracer_BaseMap_1772022706584.png,37.1361820041202,0.3450980484485626,-0.2969970703125,0.0,2.3337,43.75463573323166,1,-82.47486877441406,292.3395690917969,0.0003818811383098364
/rgb/37.170823_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.170823_mask_Deepracer_BaseMap_1772022706584.png,37.17082318710163,0.35686275362968445,-0.2918701171875,0.0,2.247255,42.00965502483463,1,-82.50345611572266,292.3689270019531,0.0003261310048401356
/rgb/37.202264_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.202264_mask_Deepracer_BaseMap_1772022706584.png,37.20226431032643,0.3686274588108063,-0.2877197265625,0.0,2.155255,40.98392627631547,1,-82.53095245361328,292.39898681640625,0.00024070267681963742
/rgb/37.237517_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.237517_mask_Deepracer_BaseMap_1772022706584.png,37.23751665931195,0.38823530077934265,-0.2845458984375,0.0,2.07262,39.68545433005525,1,-82.55860900878906,292.4305725097656,8.73683748068288e-05
/rgb/37.270225_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.270225_mask_Deepracer_BaseMap_1772022706584.png,37.27022520219907,0.4117647111415863,-0.2845458984375,0.0,2.003628,38.585398192660286,1,-82.58576965332031,292.4636535644531,1.2274591426830739e-05
/rgb/37.303633_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.303633_mask_Deepracer_BaseMap_1772022706584.png,37.303633225150406,0.42352941632270813,-0.28564453125,0.0,1.995718,37.45057823173673,1,-82.60869598388672,292.4932861328125,-5.1906565204262733e-05
/rgb/37.336969_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.336969_mask_Deepracer_BaseMap_1772022706584.png,37.33696866920218,0.4274509847164154,-0.28564453125,0.0,1.926338,36.28025349376268,1,-82.63216400146484,292.52490234375,-0.00023828090343158692
/rgb/37.369325_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.369325_mask_Deepracer_BaseMap_1772022706584.png,37.3693254860118,0.4431372582912445,-0.28662109375,0.0,1.819729,35.882137246204216,1,-82.65312194824219,292.5548095703125,-0.0002632932737469673
/rgb/37.402337_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.402337_mask_Deepracer_BaseMap_1772022706584.png,37.40233678324148,0.45490196347236633,-0.28662109375,0.0,1.758186,35.20961527686122,1,-82.67456817626953,292.5871276855469,-0.0002887925074901432
/rgb/37.435485_rgb_Deepracer_BaseMap_1772022706584.png,/masks/37.435485_mask_Deepracer_BaseMap_1772022706584.png,37.43548504728824,0.45490196347236633,-0.28662109375,0.0,1.728946,34.8006705012875,1,-82.69371032714844,292.61724853515625,-0.0003763619752135128
