rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/73.027867_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.027867_mask_Deepracer_BaseMap_1772021805049.png,73.02786664711311,0.7058823704719543,0.2113037109375,0.0,2.977729,0.0,3,-93.53223419189453,162.1293182373047,-0.0005854308255948126
/rgb/73.061982_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.061982_mask_Deepracer_BaseMap_1772021805049.png,73.06198241189122,0.6784313917160034,0.2236328125,0.0,2.981933,0.0,3,-93.60232543945312,162.0764923095703,-0.0006054731202311814
/rgb/73.094102_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.094102_mask_Deepracer_BaseMap_1772021805049.png,73.09410157892853,0.6666666865348816,0.23193359375,0.0,2.983786,0.0,3,-93.67769622802734,162.01710510253906,-0.0003395455132704228
/rgb/73.127068_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.127068_mask_Deepracer_BaseMap_1772021805049.png,73.12706755986437,0.6666666865348816,0.2391357421875,0.0,2.975987,0.0,3,-93.74903106689453,161.95814514160156,-0.0003338718379382044
/rgb/73.158127_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.158127_mask_Deepracer_BaseMap_1772021805049.png,73.1581274298951,0.658823549747467,0.2432861328125,0.0,2.975816,0.0,3,-93.82231140136719,161.89547729492188,-0.0002933348878286779
/rgb/73.192217_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.192217_mask_Deepracer_BaseMap_1772021805049.png,73.19221720518544,0.658823549747467,0.2452392578125,0.0,2.979945,0.0,3,-93.87935638427734,161.84385681152344,-0.00016120824147947133
/rgb/73.224925_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.224925_mask_Deepracer_BaseMap_1772021805049.png,73.22492525493726,0.658823549747467,0.2452392578125,0.0,2.979544,0.0,3,-93.95292663574219,161.77540588378906,-0.000241515037487261
/rgb/73.260639_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.260639_mask_Deepracer_BaseMap_1772021805049.png,73.26063886331394,0.6549019813537598,0.2442626953125,0.0,2.987978,0.0,3,-94.01844787597656,161.7103271484375,-4.646556408260949e-05
/rgb/73.291509_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.291509_mask_Deepracer_BaseMap_1772021805049.png,73.29150901501998,0.6549019813537598,0.2421875,0.0,2.985032,0.0,3,-94.07732391357422,161.650146484375,-0.00024069828214123845
/rgb/73.326909_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.326909_mask_Deepracer_BaseMap_1772021805049.png,73.32690875697881,0.6549019813537598,0.2401123046875,0.0,2.984611,0.0,3,-94.13909149169922,161.58287048339844,-7.91201600804925e-05
/rgb/73.357799_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.357799_mask_Deepracer_BaseMap_1772021805049.png,73.35779889998958,0.6549019813537598,0.2391357421875,0.0,2.980411,-54.33839497623598,3,-94.19194030761719,161.52325439453125,-0.00011109557817690074
/rgb/73.393135_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.393135_mask_Deepracer_BaseMap_1772021805049.png,73.39313518628478,0.6549019813537598,0.2401123046875,0.0,2.974914,-53.7073702715204,3,-94.24776458740234,161.4573974609375,-9.724315168568864e-05
/rgb/73.425088_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.425088_mask_Deepracer_BaseMap_1772021805049.png,73.42508791014552,0.6549019813537598,0.2442626953125,0.0,2.979689,-53.2758928270752,3,-94.30329132080078,161.38917541503906,-0.00021112177637405694
/rgb/73.457992_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.457992_mask_Deepracer_BaseMap_1772021805049.png,73.45799232786521,0.6549019813537598,0.2493896484375,0.0,2.981181,-52.83552510648855,3,-94.35687255859375,161.31996154785156,-0.00012462907761801034
/rgb/73.491335_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.491335_mask_Deepracer_BaseMap_1772021805049.png,73.49133524019271,0.6549019813537598,0.256591796875,0.0,2.979948,-52.386043151267266,3,-94.40190124511719,161.2598876953125,-0.0003414795210119337
/rgb/73.523908_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.523908_mask_Deepracer_BaseMap_1772021805049.png,73.52390752406791,0.6549019813537598,0.2618408203125,0.0,2.97098,-52.46159939481105,3,-94.45303344726562,161.18687438964844,-5.340872303349897e-05
/rgb/73.557296_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.557296_mask_Deepracer_BaseMap_1772021805049.png,73.55729602603242,0.6549019813537598,0.26904296875,0.0,2.974904,-52.004347644553604,3,-94.49666595458984,161.12213134765625,-0.0003619634953793138
/rgb/73.590628_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.590628_mask_Deepracer_BaseMap_1772021805049.png,73.59062843304127,0.6549019813537598,0.275146484375,0.0,2.981458,-51.849822598066964,3,-94.5400161743164,161.05311584472656,-0.00017761961498763412
/rgb/73.623064_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.623064_mask_Deepracer_BaseMap_1772021805049.png,73.6230640988797,0.6470588445663452,0.2813720703125,0.0,2.97609,-51.616028993520864,3,-94.58145141601562,160.98464965820312,-0.00038963137194514275
/rgb/73.655100_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.655100_mask_Deepracer_BaseMap_1772021805049.png,73.65509959915653,0.6431372761726379,0.283447265625,0.0,2.967231,-51.616028993520864,3,-94.6183090209961,160.91909790039062,-0.00015395267109852284
/rgb/73.688296_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.688296_mask_Deepracer_BaseMap_1772021805049.png,73.68829592922702,0.6392157077789307,0.283447265625,0.0,2.938958,-51.45881637871866,3,-94.65445709228516,160.85191345214844,-0.0002747072430793196
/rgb/73.722712_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.722712_mask_Deepracer_BaseMap_1772021805049.png,73.72271247999743,0.6392157077789307,0.2803955078125,0.0,2.958391,-51.69422913189317,3,-94.6918716430664,160.7775421142578,-0.00018737338541541249
/rgb/73.755504_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.755504_mask_Deepracer_BaseMap_1772021805049.png,73.75550429709256,0.6392157077789307,0.2762451171875,0.0,2.940564,-51.45881637871866,3,-94.72398376464844,160.71002197265625,-0.00023511284962296486
/rgb/73.789990_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.789990_mask_Deepracer_BaseMap_1772021805049.png,73.78999016294256,0.6392157077789307,0.2720947265625,0.0,2.911053,-51.616028993520864,3,-94.7551040649414,160.64137268066406,-0.00040624107350595295
/rgb/73.821736_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.821736_mask_Deepracer_BaseMap_1772021805049.png,73.82173633389175,0.6392157077789307,0.2711181640625,0.0,2.902457,-51.92721812600916,3,-94.78602600097656,160.56690979003906,-0.000236428837524727
/rgb/73.855227_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.855227_mask_Deepracer_BaseMap_1772021805049.png,73.85522683989257,0.6392157077789307,0.2720947265625,0.0,2.86767,-51.92721812600916,3,-94.8165054321289,160.4899444580078,-0.0003387506294529885
/rgb/73.887593_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.887593_mask_Deepracer_BaseMap_1772021805049.png,73.88759301230311,0.6392157077789307,0.2762451171875,0.0,2.840135,-52.386043151267266,3,-94.83919525146484,160.427001953125,-0.00027948038768954575
/rgb/73.920466_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.920466_mask_Deepracer_BaseMap_1772021805049.png,73.92046563094482,0.6392157077789307,0.2823486328125,0.0,2.797539,-52.53689718827191,3,-94.86439514160156,160.3527374267578,-0.0003150783886667341
/rgb/73.952835_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.952835_mask_Deepracer_BaseMap_1772021805049.png,73.95283548813313,0.6392157077789307,0.2906494140625,0.0,2.785523,-52.761250500115764,3,-94.88442993164062,160.28927612304688,-0.00042237836169078946
/rgb/73.985507_rgb_Deepracer_BaseMap_1772021805049.png,/masks/73.985507_mask_Deepracer_BaseMap_1772021805049.png,73.98550728196278,0.6392157077789307,0.2957763671875,0.0,2.737843,-53.2758928270752,3,-94.90298461914062,160.22531127929688,-0.0003360107948537916
/rgb/74.019511_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.019511_mask_Deepracer_BaseMap_1772021805049.png,74.01951072691008,0.6392157077789307,0.296875,0.0,2.712572,-53.63606538758072,3,-94.92138671875,160.1555938720703,-0.00028944158111698925
/rgb/74.052139_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.052139_mask_Deepracer_BaseMap_1772021805049.png,74.05213882494718,0.6392157077789307,0.2957763671875,0.0,2.674377,-53.84925847070105,3,-94.93956756591797,160.07923889160156,-0.0003397220280021429
/rgb/74.084856_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.084856_mask_Deepracer_BaseMap_1772021805049.png,74.08485579816625,0.6392157077789307,0.2906494140625,0.0,2.657785,-54.199816253440034,3,-94.95421600341797,160.01055908203125,-0.0004105452971998602
/rgb/74.117644_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.117644_mask_Deepracer_BaseMap_1772021805049.png,74.11764411022887,0.6392157077789307,0.2906494140625,0.0,2.62219,0.0,3,-94.96709442138672,159.94161987304688,-0.00036455123336054385
/rgb/74.151010_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.151010_mask_Deepracer_BaseMap_1772021805049.png,74.1510099270381,0.6392157077789307,0.2813720703125,0.0,2.599631,0.0,3,-94.97803497314453,159.87559509277344,-0.00038534507621079683
/rgb/74.184683_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.184683_mask_Deepracer_BaseMap_1772021805049.png,74.18468292988837,0.7058823704719543,0.25146484375,0.0,2.576141,0.0,3,-94.98766326904297,159.80661010742188,-0.00037497005541808903
/rgb/74.216864_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.216864_mask_Deepracer_BaseMap_1772021805049.png,74.2168644410558,0.7058823704719543,0.25146484375,0.0,2.549138,0.0,3,-94.99620819091797,159.73712158203125,-0.0005213614203967154
/rgb/74.247887_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.247887_mask_Deepracer_BaseMap_1772021805049.png,74.24788674386218,0.7607843279838562,0.2298583984375,0.0,2.538713,0.0,3,-95.00373840332031,159.66317749023438,-0.0006805810844525695
/rgb/74.281291_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.281291_mask_Deepracer_BaseMap_1772021805049.png,74.28129091020674,0.8235294222831726,0.205078125,0.0,2.496005,0.0,3,-95.00930786132812,159.59707641601562,-0.0007465786184184253
/rgb/74.315987_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.315987_mask_Deepracer_BaseMap_1772021805049.png,74.31598653411493,0.9019607901573181,0.1802978515625,0.0,2.466479,0.0,2,-95.01520538330078,159.5260467529297,-0.0010158461518585682
/rgb/74.348799_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.348799_mask_Deepracer_BaseMap_1772021805049.png,74.34879893204197,0.9647058844566345,0.1524658203125,0.0,2.48941,0.0,2,-95.02124786376953,159.451171875,-0.001148556242696941
/rgb/74.380340_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.380340_mask_Deepracer_BaseMap_1772021805049.png,74.38034021202475,1.0,0.1246337890625,0.0,2.415003,0.0,2,-95.02671813964844,159.3734588623047,-0.0016021294286474586
/rgb/74.414287_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.414287_mask_Deepracer_BaseMap_1772021805049.png,74.4142872011289,1.0,0.10205078125,0.0,2.42608,0.0,2,-95.03241729736328,159.2932586669922,-0.0018059896538034081
/rgb/74.446855_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.446855_mask_Deepracer_BaseMap_1772021805049.png,74.4468547469005,1.0,0.0772705078125,0.0,2.391312,0.0,2,-95.0374984741211,159.213134765625,-0.002196893561631441
/rgb/74.480640_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.480640_mask_Deepracer_BaseMap_1772021805049.png,74.48063986003399,1.0,0.0596923828125,0.0,2.356535,0.0,2,-95.04332733154297,159.13278198242188,-0.002297352533787489
/rgb/74.514542_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.514542_mask_Deepracer_BaseMap_1772021805049.png,74.51454209117219,1.0,0.043212890625,0.0,2.347147,0.0,2,-95.04873657226562,159.04945373535156,-0.002318661194294691
/rgb/74.546786_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.546786_mask_Deepracer_BaseMap_1772021805049.png,74.54678574716672,1.0,0.032958984375,0.0,2.33048,0.0,2,-95.05447387695312,158.9619903564453,-0.0025337976403534412
/rgb/74.578660_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.578660_mask_Deepracer_BaseMap_1772021805049.png,74.57866016216576,1.0,0.02880859375,0.0,2.322412,0.0,2,-95.06037902832031,158.87364196777344,-0.0022752315271645784
/rgb/74.612856_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.612856_mask_Deepracer_BaseMap_1772021805049.png,74.61285642907023,1.0,0.0277099609375,0.0,2.273949,0.0,2,-95.06578826904297,158.78538513183594,-0.002333007985725999
/rgb/74.646298_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.646298_mask_Deepracer_BaseMap_1772021805049.png,74.64629784086719,1.0,0.0318603515625,0.0,2.281315,0.0,2,-95.07188415527344,158.68846130371094,-0.002494636457413435
/rgb/74.679884_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.679884_mask_Deepracer_BaseMap_1772021805049.png,74.67988387215883,1.0,0.0380859375,0.0,2.241602,0.0,2,-95.07686614990234,158.6080780029297,-0.002246926538646221
/rgb/74.712829_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.712829_mask_Deepracer_BaseMap_1772021805049.png,74.71282902127132,1.0,0.0452880859375,0.0,2.233215,0.0,2,-95.08302307128906,158.50656127929688,-0.002513484563678503
/rgb/74.746852_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.746852_mask_Deepracer_BaseMap_1772021805049.png,74.74685231596231,1.0,0.056640625,0.0,2.225917,0.0,2,-95.08824157714844,158.41873168945312,-0.00225989893078804
/rgb/74.778039_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.778039_mask_Deepracer_BaseMap_1772021805049.png,74.77803886821494,1.0,0.0679931640625,0.0,2.195011,0.0,2,-95.09392547607422,158.31301879882812,-0.0024953268002718687
/rgb/74.812032_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.812032_mask_Deepracer_BaseMap_1772021805049.png,74.81203222693875,1.0,0.0823974609375,0.0,2.179716,0.0,2,-95.09947204589844,158.20729064941406,-0.0020501031540334225
/rgb/74.843465_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.843465_mask_Deepracer_BaseMap_1772021805049.png,74.84346456220374,1.0,0.0947265625,0.0,2.179716,0.0,2,-95.1038818359375,158.1144256591797,-0.0018219167832285166
/rgb/74.878637_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.878637_mask_Deepracer_BaseMap_1772021805049.png,74.87863718904555,1.0,0.10400390625,0.0,2.159354,0.0,2,-95.1078872680664,158.01956176757812,-0.0015840664273127913
/rgb/74.910816_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.910816_mask_Deepracer_BaseMap_1772021805049.png,74.91081648692489,1.0,0.1123046875,0.0,2.145232,0.0,2,-95.1111831665039,157.92449951171875,-0.0013367364881560206
/rgb/74.943354_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.943354_mask_Deepracer_BaseMap_1772021805049.png,74.94335449906066,1.0,0.1195068359375,0.0,2.13822,0.0,2,-95.1146240234375,157.8170928955078,-0.0012002381263300776
/rgb/74.976036_rgb_Deepracer_BaseMap_1772021805049.png,/masks/74.976036_mask_Deepracer_BaseMap_1772021805049.png,74.97603594791144,1.0,0.125732421875,0.0,2.117844,0.0,2,-95.11670684814453,157.7211456298828,-0.0011208228534087539
/rgb/75.009028_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.009028_mask_Deepracer_BaseMap_1772021805049.png,75.00902843894437,1.0,0.1339111328125,0.0,2.130426,0.0,2,-95.1180419921875,157.616943359375,-0.0010886449599638581
/rgb/75.043867_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.043867_mask_Deepracer_BaseMap_1772021805049.png,75.04386664927006,1.0,0.1422119140625,0.0,2.10575,0.0,2,-95.11841583251953,157.53012084960938,-0.0011807892005890608
/rgb/75.076609_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.076609_mask_Deepracer_BaseMap_1772021805049.png,75.07660861127079,1.0,0.1524658203125,0.0,2.110601,0.0,2,-95.11754608154297,157.43429565429688,-0.0010224567959085107
/rgb/75.107461_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.107461_mask_Deepracer_BaseMap_1772021805049.png,75.107461146079,1.0,0.1617431640625,0.0,2.177861,54.199816253440034,2,-95.11604309082031,157.33338928222656,-0.0010938415070995688
/rgb/75.140974_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.140974_mask_Deepracer_BaseMap_1772021805049.png,75.14097438706085,1.0,0.1689453125,0.0,2.224307,53.77843429897177,2,-95.11322784423828,157.23873901367188,-0.0009926448110491037
/rgb/75.174350_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.174350_mask_Deepracer_BaseMap_1772021805049.png,75.17435018904507,1.0,0.173095703125,0.0,2.302206,53.348417138268225,2,-95.10944366455078,157.1451873779297,-0.0009623338701203465
/rgb/75.208177_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.208177_mask_Deepracer_BaseMap_1772021805049.png,75.20817654486746,1.0,0.17626953125,0.0,2.306141,53.20312157483637,2,-95.10379028320312,157.0351104736328,-0.0010325461626052856
/rgb/75.240397_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.240397_mask_Deepracer_BaseMap_1772021805049.png,75.24039717530832,1.0,0.17822265625,0.0,2.392927,52.83552510648855,2,-95.09774017333984,156.94448852539062,-0.0009095831774175167
/rgb/75.272221_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.272221_mask_Deepracer_BaseMap_1772021805049.png,75.27222065301612,1.0,0.1793212890625,0.0,2.442634,52.53689718827191,2,-95.08971405029297,156.8380584716797,-0.0010365244233980775
/rgb/75.306565_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.306565_mask_Deepracer_BaseMap_1772021805049.png,75.30656521487981,1.0,0.17822265625,0.0,2.526814,52.23415103503757,2,-95.08207702636719,156.75367736816406,-0.0009649943094700575
/rgb/75.339956_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.339956_mask_Deepracer_BaseMap_1772021805049.png,75.33995599020272,1.0,0.17626953125,0.0,2.590516,52.004347644553604,2,-95.07137298583984,156.64723205566406,-0.0011226573260501027
/rgb/75.371851_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.371851_mask_Deepracer_BaseMap_1772021805049.png,75.37185065587983,1.0,0.173095703125,0.0,2.627506,52.15781301361581,2,-95.05913543701172,156.5448760986328,-0.0009181424975395203
/rgb/75.405331_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.405331_mask_Deepracer_BaseMap_1772021805049.png,75.40533108729869,1.0,0.1689453125,0.0,2.702621,52.15781301361581,2,-95.0484619140625,156.461669921875,-0.0010680981213226914
/rgb/75.437980_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.437980_mask_Deepracer_BaseMap_1772021805049.png,75.43798028724268,1.0,0.1658935546875,0.0,2.768872,52.08121224465871,2,-95.03467559814453,156.36407470703125,-0.0009937216527760029
/rgb/75.472841_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.472841_mask_Deepracer_BaseMap_1772021805049.png,75.47284073103219,1.0,0.1617431640625,0.0,2.813628,52.004347644553604,2,-95.01905059814453,156.26220703125,-0.001087045413441956
/rgb/75.503365_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.503365_mask_Deepracer_BaseMap_1772021805049.png,75.50336516927928,1.0,0.15771484375,0.0,2.870427,52.08121224465871,2,-95.00321197509766,156.16815185546875,-0.0009050850640051067
/rgb/75.537808_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.537808_mask_Deepracer_BaseMap_1772021805049.png,75.53780779987574,1.0,0.153564453125,0.0,2.965106,52.310227388847075,2,-94.98445892333984,156.06097412109375,-0.001073302119038999
/rgb/75.571133_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.571133_mask_Deepracer_BaseMap_1772021805049.png,75.57113318610936,1.0,0.1494140625,0.0,2.977771,52.53689718827191,2,-94.96882629394531,155.97824096679688,-0.0009496929123997688
/rgb/75.603151_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.603151_mask_Deepracer_BaseMap_1772021805049.png,75.60315097821876,1.0,0.1463623046875,0.0,2.982621,52.53689718827191,2,-94.94728088378906,155.8696746826172,-0.001029333216138184
/rgb/75.636342_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.636342_mask_Deepracer_BaseMap_1772021805049.png,75.63634194992483,1.0,0.144287109375,0.0,3.001233,52.761250500115764,2,-94.928955078125,155.78074645996094,-0.0010771335801109672
/rgb/75.670538_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.670538_mask_Deepracer_BaseMap_1772021805049.png,75.67053775629029,1.0,0.1431884765625,0.0,3.009108,52.909546550658895,2,-94.90825653076172,155.68551635742188,-0.0011190386721864343
/rgb/75.702212_rgb_Deepracer_BaseMap_1772021805049.png,/masks/75.702212_mask_Deepracer_BaseMap_1772021805049.png,75.70221162727103,1.0,0.1422119140625,0.0,2.982573,53.13010235415597,2,-94.8885498046875,155.59823608398438,-0.0011376214679330587
