rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/74.123240_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.123240_mask_Deepracer_BaseMap_1772555847935.png,74.1232403377071,0.7372549176216125,-0.1402587890625,0.0,2.03161,49.993743985823386,2,-80.65995788574219,54.33237075805664,-0.0012987032532691956
/rgb/74.157578_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.157578_mask_Deepracer_BaseMap_1772555847935.png,74.1575775067322,0.7411764860153198,-0.1495361328125,0.0,2.038615,50.98059952476345,2,-80.72758483886719,54.33820343017578,-0.0011950384359806776
/rgb/74.190286_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.190286_mask_Deepracer_BaseMap_1772555847935.png,74.19028643192723,0.7411764860153198,-0.1671142578125,0.0,1.955825,51.616028993520864,2,-80.79585266113281,54.34441375732422,-0.0012688235146924853
/rgb/74.220724_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.220724_mask_Deepracer_BaseMap_1772555847935.png,74.22072384785861,0.7411764860153198,-0.188720703125,0.0,1.910357,52.53689718827191,2,-80.86080169677734,54.35140609741211,-0.0012153413845226169
/rgb/74.255573_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.255573_mask_Deepracer_BaseMap_1772555847935.png,74.25557283358648,0.7411764860153198,-0.2176513671875,0.0,1.902446,53.2758928270752,1,-80.92367553710938,54.35858154296875,-0.001274877111427486
/rgb/74.288191_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.288191_mask_Deepracer_BaseMap_1772555847935.png,74.28819134179503,0.7411764860153198,-0.24951171875,0.0,1.874467,53.91984378366227,1,-80.98753356933594,54.36729049682617,-0.0013631638139486313
/rgb/74.319395_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.319395_mask_Deepracer_BaseMap_1772555847935.png,74.31939524179325,0.7411764860153198,-0.2784423828125,0.0,1.8231,54.40733587220691,1,-81.0562973022461,54.37807083129883,-0.0014024374540895224
/rgb/74.354269_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.354269_mask_Deepracer_BaseMap_1772555847935.png,74.3542687036097,0.7411764860153198,-0.3123779296875,0.0,1.815373,0.0,1,-81.12026977539062,54.388816833496094,-0.0014230000087991357
/rgb/74.387070_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.387070_mask_Deepracer_BaseMap_1772555847935.png,74.38706978969276,0.7411764860153198,-0.346435546875,0.0,1.796025,0.0,1,-81.19003295898438,54.40175247192383,-0.001373115461319685
/rgb/74.419402_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.419402_mask_Deepracer_BaseMap_1772555847935.png,74.41940163262188,0.7411764860153198,-0.3763427734375,0.0,1.823706,0.0,1,-81.25486755371094,54.41514587402344,-0.001423591049388051
/rgb/74.454380_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.454380_mask_Deepracer_BaseMap_1772555847935.png,74.45438045589253,0.7411764860153198,-0.4031982421875,0.0,1.826405,0.0,1,-81.31722259521484,54.429500579833984,-0.0014152309158816934
/rgb/74.487464_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.487464_mask_Deepracer_BaseMap_1772555847935.png,74.48746412992477,0.7411764860153198,-0.42578125,0.0,1.838692,0.0,1,-81.38865661621094,54.44744873046875,-0.0013448606478050351
/rgb/74.518331_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.518331_mask_Deepracer_BaseMap_1772555847935.png,74.51833137869835,0.7411764860153198,-0.4403076171875,0.0,1.820639,0.0,1,-81.45994567871094,54.467918395996094,-0.0011415694607421756
/rgb/74.553751_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.553751_mask_Deepracer_BaseMap_1772555847935.png,74.55375090101734,0.7411764860153198,-0.448486328125,0.0,1.831562,0.0,1,-81.52129364013672,54.48704147338867,-0.0013511606957763433
/rgb/74.584146_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.584146_mask_Deepracer_BaseMap_1772555847935.png,74.58414563164115,0.7411764860153198,-0.45263671875,0.0,1.851731,0.0,1,-81.58626556396484,54.50936508178711,-0.0011161371367052197
/rgb/74.618958_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.618958_mask_Deepracer_BaseMap_1772555847935.png,74.61895822174847,0.7411764860153198,-0.45263671875,0.0,1.864697,0.0,1,-81.65093231201172,54.53296661376953,-0.0012629523407667875
/rgb/74.651745_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.651745_mask_Deepracer_BaseMap_1772555847935.png,74.6517454967834,0.7490196228027344,-0.45166015625,0.0,1.849494,0.0,1,-81.71161651611328,54.55740737915039,-0.0011434799525886774
/rgb/74.684209_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.684209_mask_Deepracer_BaseMap_1772555847935.png,74.68420942965895,0.7490196228027344,-0.4495849609375,0.0,1.876691,0.0,1,-81.78316497802734,54.58713150024414,-0.0013867776142433286
/rgb/74.717720_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.717720_mask_Deepracer_BaseMap_1772555847935.png,74.71772004291415,0.7529411911964417,-0.4464111328125,0.0,1.873881,0.0,1,-81.84110260009766,54.61453628540039,-0.0010496452450752258
/rgb/74.750241_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.750241_mask_Deepracer_BaseMap_1772555847935.png,74.75024104258046,0.7607843279838562,-0.4443359375,0.0,1.900834,0.0,1,-81.90327453613281,54.64412307739258,-0.0011727468809112906
/rgb/74.784080_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.784080_mask_Deepracer_BaseMap_1772555847935.png,74.78407973470166,0.7607843279838562,-0.443359375,0.0,1.930675,0.0,1,-81.96385192871094,54.67716979980469,-0.0011255115969106555
/rgb/74.817285_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.817285_mask_Deepracer_BaseMap_1772555847935.png,74.81728481361642,0.7607843279838562,-0.443359375,0.0,1.910995,0.0,1,-82.03079223632812,54.71441650390625,-0.0013642467092722654
/rgb/74.850023_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.850023_mask_Deepracer_BaseMap_1772555847935.png,74.8500234936364,0.7647058963775635,-0.443359375,0.0,1.926589,0.0,1,-82.08465576171875,54.74721145629883,-0.001219439902342856
/rgb/74.883658_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.883658_mask_Deepracer_BaseMap_1772555847935.png,74.88365786476061,0.7647058963775635,-0.443359375,0.0,1.951452,0.0,1,-82.14994049072266,54.7881965637207,-0.0014438556972891092
/rgb/74.916168_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.916168_mask_Deepracer_BaseMap_1772555847935.png,74.916167978663,0.7647058963775635,-0.443359375,0.0,1.9558,0.0,1,-82.208984375,54.82834243774414,-0.0011487535666674376
/rgb/74.946996_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.946996_mask_Deepracer_BaseMap_1772555847935.png,74.9469956769608,0.7647058963775635,-0.4423828125,0.0,1.972832,0.0,1,-82.26988983154297,54.869998931884766,-0.0015419782139360905
/rgb/74.982510_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.982510_mask_Deepracer_BaseMap_1772555847935.png,74.98250986263156,0.7647058963775635,-0.4423828125,0.0,1.989524,0.0,1,-82.32591247558594,54.91312789916992,-0.0011415123008191586
/rgb/75.014261_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.014261_mask_Deepracer_BaseMap_1772555847935.png,75.01426113396883,0.7647058963775635,-0.4423828125,0.0,1.986278,0.0,1,-82.3828125,54.958309173583984,-0.000981552409939468
/rgb/75.047071_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.047071_mask_Deepracer_BaseMap_1772555847935.png,75.04707116261125,0.7647058963775635,-0.4423828125,0.0,2.008541,0.0,1,-82.4395523071289,55.00630187988281,-0.0014923984417691827
/rgb/75.081213_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.081213_mask_Deepracer_BaseMap_1772555847935.png,75.08121278462932,0.7215686440467834,-0.4361572265625,0.0,2.004481,0.0,1,-82.4957504272461,55.05744552612305,-0.000998305156826973
/rgb/75.113296_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.113296_mask_Deepracer_BaseMap_1772555847935.png,75.11329562868923,0.7215686440467834,-0.4227294921875,0.0,2.020041,0.0,1,-82.54942321777344,55.10642623901367,-0.0014483489794656634
/rgb/75.147409_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.147409_mask_Deepracer_BaseMap_1772555847935.png,75.14740894688293,0.7215686440467834,-0.402099609375,0.0,2.025212,0.0,1,-82.6043930053711,55.16227340698242,-0.001133741345256567
/rgb/75.181428_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.181428_mask_Deepracer_BaseMap_1772555847935.png,75.18142757192254,0.7215686440467834,-0.3701171875,0.0,2.047228,0.0,1,-82.65640258789062,55.21696472167969,-0.00113159348256886
/rgb/75.214723_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.214723_mask_Deepracer_BaseMap_1772555847935.png,75.21472326759249,0.7215686440467834,-0.3350830078125,0.0,2.072222,0.0,1,-82.70124053955078,55.26710891723633,-0.0011602445738390088
/rgb/75.246054_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.246054_mask_Deepracer_BaseMap_1772555847935.png,75.24605416087434,0.7215686440467834,-0.300048828125,0.0,2.050223,0.0,1,-82.74803161621094,55.32251739501953,-0.001123781898058951
/rgb/75.280267_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.280267_mask_Deepracer_BaseMap_1772555847935.png,75.28026715060696,0.7215686440467834,-0.300048828125,0.0,2.087018,0.0,1,-82.79357147216797,55.3782844543457,-0.0010666943853721023
/rgb/75.313640_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.313640_mask_Deepracer_BaseMap_1772555847935.png,75.3136399849318,0.7215686440467834,-0.240234375,0.0,2.105135,0.0,1,-82.84239959716797,55.44098663330078,-0.001065193209797144
/rgb/75.344445_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.344445_mask_Deepracer_BaseMap_1772555847935.png,75.34444508887827,0.7215686440467834,-0.216552734375,0.0,2.094473,0.0,1,-82.88970184326172,55.50339126586914,-0.0010191003093495965
/rgb/75.378269_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.378269_mask_Deepracer_BaseMap_1772555847935.png,75.37826884677634,0.7215686440467834,-0.197021484375,0.0,2.072666,0.0,2,-82.93031311035156,55.5595588684082,-0.001154062687419355
/rgb/75.411269_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.411269_mask_Deepracer_BaseMap_1772555847935.png,75.41126935603097,0.7215686440467834,-0.1773681640625,0.0,2.120672,0.0,2,-82.96990203857422,55.617069244384766,-0.0008602745365351439
/rgb/75.446063_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.446063_mask_Deepracer_BaseMap_1772555847935.png,75.44606308685616,0.7215686440467834,-0.15576171875,0.0,2.089281,0.0,2,-83.0110855102539,55.67747116088867,-0.0009551726980134845
/rgb/75.478332_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.478332_mask_Deepracer_BaseMap_1772555847935.png,75.47833237471059,0.7215686440467834,-0.15576171875,0.0,2.140038,0.0,2,-83.05298614501953,55.740970611572266,-0.0011031696340069175
/rgb/75.511497_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.511497_mask_Deepracer_BaseMap_1772555847935.png,75.51149651175365,0.7215686440467834,-0.1351318359375,0.0,2.121297,0.0,2,-83.09420013427734,55.8038330078125,-0.0011256567668169737
/rgb/75.543929_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.543929_mask_Deepracer_BaseMap_1772555847935.png,75.54392897663638,0.7215686440467834,-0.113525390625,0.0,2.116271,0.0,2,-83.1321792602539,55.86328125,-0.0011687127407640219
/rgb/75.575530_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.575530_mask_Deepracer_BaseMap_1772555847935.png,75.57552986964583,0.7215686440467834,-0.0938720703125,0.0,2.104377,0.0,2,-83.17401123046875,55.92940139770508,-0.001136641250923276
/rgb/75.610544_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.610544_mask_Deepracer_BaseMap_1772555847935.png,75.61054355558008,0.7215686440467834,-0.0753173828125,0.0,2.182759,0.0,2,-83.21065521240234,55.98727798461914,-0.0010428196983411908
/rgb/75.642823_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.642823_mask_Deepracer_BaseMap_1772555847935.png,75.64282274898142,0.7215686440467834,-0.0546875,0.0,2.149259,0.0,2,-83.2520751953125,56.054115295410156,-0.0010179068194702268
/rgb/75.675632_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.675632_mask_Deepracer_BaseMap_1772555847935.png,75.6756317759864,0.7215686440467834,-0.0330810546875,0.0,2.184699,0.0,2,-83.29144287109375,56.11775588989258,-0.0010408347006887197
/rgb/75.710871_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.710871_mask_Deepracer_BaseMap_1772555847935.png,75.71087141474709,0.7215686440467834,-0.012451171875,0.0,2.234631,0.0,2,-83.32984924316406,56.1806640625,-0.0011057198280468583
/rgb/75.741905_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.741905_mask_Deepracer_BaseMap_1772555847935.png,75.74190457491204,0.7137255072593689,0.01123046875,0.0,2.156848,0.0,2,-83.37242126464844,56.2481689453125,-0.0010167955188080668
/rgb/75.775747_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.775747_mask_Deepracer_BaseMap_1772555847935.png,75.77574682189152,0.7137255072593689,0.033935546875,0.0,2.161746,0.0,2,-83.41117858886719,56.30885696411133,-0.0009778548264876008
/rgb/75.808002_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.808002_mask_Deepracer_BaseMap_1772555847935.png,75.80800183769315,0.7137255072593689,0.0576171875,0.0,2.244042,0.0,2,-83.447998046875,56.365867614746094,-0.000987112638540566
/rgb/75.842501_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.842501_mask_Deepracer_BaseMap_1772555847935.png,75.84250093158334,0.7137255072593689,0.0823974609375,0.0,2.213747,0.0,2,-83.48857879638672,56.42830276489258,-0.0009723026887513697
/rgb/75.874304_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.874304_mask_Deepracer_BaseMap_1772555847935.png,75.87430397188291,0.7098039388656616,0.108154296875,0.0,2.213747,0.0,2,-83.52889251708984,56.48921203613281,-0.0011157398112118244
/rgb/75.908410_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.908410_mask_Deepracer_BaseMap_1772555847935.png,75.9084103689529,0.6901960968971252,0.1287841796875,0.0,2.237324,0.0,2,-83.5711441040039,56.55091857910156,-0.0011036895448341966
/rgb/75.941947_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.941947_mask_Deepracer_BaseMap_1772555847935.png,75.94194650091231,0.6705882549285889,0.1484375,0.0,2.21677,0.0,2,-83.61726379394531,56.616180419921875,-0.000960995617788285
/rgb/75.976142_rgb_Deepracer_BaseMap_1772555847935.png,/masks/75.976142_mask_Deepracer_BaseMap_1772555847935.png,75.9761415538378,0.658823549747467,0.163818359375,0.0,2.221668,0.0,2,-83.65821075439453,56.672855377197266,-0.0009144004434347153
/rgb/76.006321_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.006321_mask_Deepracer_BaseMap_1772555847935.png,76.00632124766707,0.658823549747467,0.1741943359375,0.0,2.221668,0.0,2,-83.70319366455078,56.73283386230469,-0.0007598149823024869
/rgb/76.040714_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.040714_mask_Deepracer_BaseMap_1772555847935.png,76.04071414098144,0.658823549747467,0.182373046875,0.0,2.230802,0.0,2,-83.74752044677734,56.79093551635742,-0.0008581917500123382
/rgb/76.074207_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.074207_mask_Deepracer_BaseMap_1772555847935.png,76.07420733664185,0.6509804129600525,0.190673828125,0.0,2.230802,0.0,2,-83.7889404296875,56.84291458129883,-0.0006694939802400768
/rgb/76.108330_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.108330_mask_Deepracer_BaseMap_1772555847935.png,76.10833005001768,0.6470588445663452,0.1988525390625,0.0,2.209334,0.0,2,-83.83738708496094,56.90083694458008,-0.0004419034521561116
/rgb/76.139203_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.139203_mask_Deepracer_BaseMap_1772555847935.png,76.13920333702117,0.6352941393852234,0.210205078125,0.0,2.209334,0.0,3,-83.8824462890625,56.95285415649414,-0.0005114873056299984
/rgb/76.172775_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.172775_mask_Deepracer_BaseMap_1772555847935.png,76.17277535283938,0.6117647290229797,0.2236328125,0.0,2.198818,0.0,3,-83.92559051513672,57.00092697143555,-0.0006525985663756728
/rgb/76.207321_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.207321_mask_Deepracer_BaseMap_1772555847935.png,76.20732137886807,0.5843137502670288,0.2442626953125,0.0,2.208859,0.0,3,-83.97164154052734,57.0497932434082,-0.0005910884356126189
/rgb/76.238980_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.238980_mask_Deepracer_BaseMap_1772555847935.png,76.23898026999086,0.572549045085907,0.265869140625,0.0,2.237022,0.0,3,-84.02347564697266,57.10270690917969,-0.0005168459028936923
/rgb/76.272853_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.272853_mask_Deepracer_BaseMap_1772555847935.png,76.27285257168114,0.5607843399047852,0.2906494140625,0.0,2.237022,0.0,3,-84.07112121582031,57.14824676513672,-0.0002738324401434511
/rgb/76.304641_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.304641_mask_Deepracer_BaseMap_1772555847935.png,76.30464109871536,0.545098066329956,0.31640625,0.0,2.235315,0.0,3,-84.1197280883789,57.19253158569336,-0.0003125538642052561
/rgb/76.338006_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.338006_mask_Deepracer_BaseMap_1772555847935.png,76.33800641167909,0.5333333611488342,0.3504638671875,0.0,2.245215,0.0,3,-84.16759490966797,57.233333587646484,-0.00024051032960414886
/rgb/76.372115_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.372115_mask_Deepracer_BaseMap_1772555847935.png,76.3721147920005,0.5176470875740051,0.3824462890625,0.0,2.235022,0.0,3,-84.2187271118164,57.274871826171875,-0.00027016407693736255
/rgb/76.405333_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.405333_mask_Deepracer_BaseMap_1772555847935.png,76.40533261094242,0.5058823823928833,0.413330078125,0.0,2.243608,0.0,3,-84.26980590820312,57.31256103515625,7.630968320881948e-05
/rgb/76.439020_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.439020_mask_Deepracer_BaseMap_1772555847935.png,76.43901999201626,0.4941176474094391,0.4432373046875,0.0,2.245049,0.0,3,-84.32168579101562,57.34968185424805,-0.000282809924101457
/rgb/76.470902_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.470902_mask_Deepracer_BaseMap_1772555847935.png,76.47090188087896,0.4901960790157318,0.47314453125,0.0,2.261244,0.0,3,-84.3707046508789,57.38069534301758,3.231186929042451e-05
/rgb/76.505856_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.505856_mask_Deepracer_BaseMap_1772555847935.png,76.50585587602109,0.48235294222831726,0.5009765625,0.0,2.246293,0.0,3,-84.42949676513672,57.41596603393555,-0.00014188565546646714
/rgb/76.537087_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.537087_mask_Deepracer_BaseMap_1772555847935.png,76.53708735760301,0.48235294222831726,0.5225830078125,0.0,2.259645,0.0,3,-84.47344207763672,57.43925476074219,6.724519334966317e-05
/rgb/76.570851_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.570851_mask_Deepracer_BaseMap_1772555847935.png,76.57085113460198,0.48235294222831726,0.542236328125,0.0,2.24861,0.0,3,-84.52935028076172,57.46664810180664,0.00015110230015125126
/rgb/76.602983_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.602983_mask_Deepracer_BaseMap_1772555847935.png,76.60298279393464,0.48235294222831726,0.556640625,0.0,2.248166,0.0,3,-84.57611083984375,57.48704528808594,0.00016468991816509515
/rgb/76.637714_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.637714_mask_Deepracer_BaseMap_1772555847935.png,76.63771352963522,0.48235294222831726,0.56689453125,0.0,2.245093,0.0,3,-84.62767028808594,57.50834655761719,-0.00034643299295566976
/rgb/76.670559_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.670559_mask_Deepracer_BaseMap_1772555847935.png,76.67055871197954,0.48235294222831726,0.571044921875,0.0,2.246003,0.0,3,-84.684326171875,57.52845764160156,-8.406659617321566e-05
/rgb/76.701634_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.701634_mask_Deepracer_BaseMap_1772555847935.png,76.70163364568725,0.48235294222831726,0.5731201171875,0.0,2.226765,0.0,3,-84.7318115234375,57.54297637939453,6.301105895545334e-05
/rgb/76.735864_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.735864_mask_Deepracer_BaseMap_1772555847935.png,76.73586385184899,0.5215686559677124,0.5721435546875,0.0,2.218105,0.0,3,-84.78190612792969,57.55683517456055,-0.00029261279269121587
/rgb/76.767810_rgb_Deepracer_BaseMap_1772555847935.png,/masks/76.767810_mask_Deepracer_BaseMap_1772555847935.png,76.7678097076714,0.5333333611488342,0.570068359375,0.0,2.194267,0.0,3,-84.83280944824219,57.5685920715332,-0.0001943652896443382
